"GEOID","NAME","Particulate.Matter"
"36047059300","593",7.30000019073501
"36047052800","528",7.22151780603603
"36047053800","538",7.3000001907348
"36047054200","542",7.30000019073485
"36047064600","646",7.40000009536742
"36047075200","752",7.30000019073486
"36047081800","818",7
"36047102200","1022",7.74853519560388
"36047113400","1134",7.19809884157846
"36047115800","1158",7.1523448183158
"36047116600","1166",7.00459567353691
"36047027500","275",7
"36047026200","262",7.48354215437363
"36047026300","263",7.05160500351859
"36047026400","264",7.49999999999999
"36047026600","266",7.45751796268825
"36047026700","267",7
"36047027000","270",7.5
"36047027200","272",7.5
"36047027400","274",7.5
"36047027600","276",7.52987958660419
"36047027700","277",7
"36047027800","278",7.64570632062331
"36047028100","281",7.09752475420614
"36047028400","284",7.55815440618439
"36047028800","288",7.50000465349464
"36047028502","285.02",7.1310474018018
"36047028600","286",7.67080172150026
"36047028700","287",7.00000000000028
"36047029000","290",7.5
"36047029100","291",7.00000000000018
"36047029800","298",7.50052512226306
"36047029200","292",7.65336288982607
"36047029300","293",7
"36047029700","297",6.98865214184684
"36047029900","299",6.99875752926877
"36047030000","300",7.53085777993771
"36047036001","360.01",7.40000009536743
"36047037000","370",7.38250851937209
"36047037100","371",6.94234185149937
"36047037300","373",6.90000009536757
"36047036200","362",7.40000009536743
"36047037500","375",6.98015839548836
"36047037700","377",6.95348430487665
"36047037900","379",6.9613226099741
"36047036400","364",7.40000009536743
"36047036501","365.01",7
"36047036502","365.02",7
"36047036600","366",7.40000009536743
"36047036900","369",6.93014839977598
"36047038200","382",7.48011997396716
"36047038900","389",7.08730235395079
"36047038600","386",7.40071041400656
"36047038700","387",7.00000000000002
"36047038800","388",7.33388224545459
"36047039000","390",7.30000019073486
"36047039100","391",7.0871288475228
"36047039300","393",7.00000000000013
"36047036700","367",6.9999792914865
"36047077200","772",7.30000019073467
"36047077400","774",7.30000019073479
"36047077600","776",7.30208902387552
"36047078200","782",7.30000019073479
"36047058400","584",7.38038301961579
"36047007700","77",7.49916708958211
"36047046201","462.01",7.30000019073501
"36047003000","30",7.50940952466895
"36047030100","301",6.99999999999998
"36047030400","304",7.6031561741139
"36047030600","306",7.50000000000014
"36047030700","307",6.99459369729001
"36047030800","308",7.49573592782222
"36047031100","311",6.86819500381744
"36047031400","314",7.57884550855519
"36047031900","319",6.67155674735072
"36047031500","315",6.75132930337078
"36047031701","317.01",6.74775754555374
"36047030200","302",7.55891505181291
"36047032300","323",6.60073088603706
"36047032700","327",6.52612970221958
"36047032800","328",7.50000000000002
"36047033000","330",7.54095592813171
"36047033100","331",6.73030366414075
"36047033500","335",6.72835639167033
"36047033600","336",7.52400386491231
"36047033900","339",6.8317923518822
"36047034500","345",6.90000009536729
"36047034100","341",6.80000019073472
"36047034200","342",7.50000000000001
"36047034300","343",6.87172141495558
"36047040300","403",6.8184083643308
"36047040500","405",6.8113267749089
"36047041100","411",6.80019741554097
"36047041200","412",7.40000009536757
"36047039700","397",6.94024671451937
"36047039500","395",7
"36047041300","413",6.89467614387229
"36047039600","396",7.34243790886602
"36047039800","398",7.40158879620733
"36047039900","399",6.95597443526136
"36047040000","400",7.40643385213857
"36047040200","402",7.49997408864973
"36047041401","414.01",7.3856987979275
"36047041900","419",7
"36047041500","415",6.99723533124417
"36047041600","416",7.30000019073486
"36047041800","418",7.30000019073486
"36047042100","421",7
"36047042300","423",7.02194820546927
"36047042500","425",7.15238042343286
"36047042600","426",7.45491507171894
"36047042700","427",7.10394187743362
"36047042800","428",7.5
"36047042900","429",7.09511023407863
"36047043000","430",7.47236707098919
"36047043100","431",7.01492282455259
"36047019400","194",7.40000009536733
"36047039200","392",7.30000019073486
"36047041402","414.02",7.30000734579271
"36047021200","212",7.33129682521176
"36047098800","988",7.30000019073486
"36047117602","1176.02",6.99999999999986
"36047041700","417",7
"36047089800","898",7.09999990463221
"36047072800","728",7.37068453141272
"36047036002","360.02",7.40000009536743
"36047059600","596",7.35436482636267
"36047032100","321",6.60000255157471
"36047058200","582",7.3690183593432
"36047068600","686",7.40000009536743
"36047025400","254",7.4000000953675
"36047081600","816",7
"36047078800","788",7.30000019073472
"36047019500","195",7.1538094758892
"36047044800","448",7.38879350212659
"36047007400","74",7.20311129912041
"36047004600","46",8.00280976141994
"36047043400","434",7.4000000953675
"36047043200","432",7.42368017515919
"36047043300","433",7
"36047043500","435",6.98723083852019
"36047043900","439",6.88693420194129
"36047044000","440",7.36241675348683
"36047044400","444",7.34110138340254
"36047044100","441",7.00000000000012
"36047044200","442",7.30000019073486
"36047044300","443",7.00002496821839
"36047044500","445",7.04143988623632
"36047044600","446",7.40000009536743
"36047045000","450",7.31107741207164
"36047045200","452",7.30000019073487
"36047045300","453",7.14135710722694
"36047079000","790",7.1505671660729
"36047045400","454",7.30000019073486
"36047079400","794",7.0858708824538
"36047078600","786",7.30000019073478
"36047079200","792",7.09999990463257
"36047026100","261",7.19999980926514
"36047080400","804",6.88632193971389
"36047080600","806",6.70096244000857
"36047048200","482",7.23534978696021
"36047007800","78",7.19618432493804
"36047028501","285.01",7.2055465424605
"36047067800","678",7.40000009536743
"36047075400","754",7.3068059104142
"36047083800","838",7.21213303093286
"36047009000","90",6.9043540068546
"36047018100","181",6.99261815662948
"36047080200","802",6.99999999999986
"36047055100","551",8.79826119876608
"36047019300","193",7.10327713979822
"36047040400","404",7.50000000000003
"36047086800","868",7.09999990463251
"36047099600","996",7.40789321633734
"36047042000","420",7.30000019073486
"36047020200","202",7.3333194767853
"36047065400","654",7.39947216504556
"36047004100","41",7.40000009536786
"36047032900","329",6.66454534262255
"36047013900","139",6.81877266974975
"36047002300","23",7.92445083371356
"36047016000","160",7.5028390996377
"36047036300","363",6.99999999999997
"36047092800","928",7.12536232328382
"36047012801","128.01",7.30000019073498
"36047046800","468",7.37317705262403
"36047047000","470",7.40000009536743
"36047045800","458",7.3000001907349
"36047046202","462.02",7.30000019073501
"36047046400","464",7.31096430312585
"36047047400","474",7.34788286409599
"36047047600","476",7.25380682923494
"36047047700","477",7.37691454880575
"36047047800","478",7.27593582781659
"36047048000","480",7.30000019073471
"36047048100","481",7.32437597858528
"36047082600","826",7.16765219011815
"36047081400","814",7.04378439403225
"36047082000","820",6.99999999999987
"36047082200","822",6.99999999999986
"36047082800","828",7.1980124894779
"36047083000","830",7.23278442627214
"36047083200","832",7.21746499986905
"36047083400","834",7.21658417957651
"36047055800","558",7.40000009536729
"36047057400","574",7.40000009536743
"36047102400","1024",7.50235506279688
"36047048400","484",7.29977998340022
"36047024100","241",7.18651728794779
"36047026500","265",7
"36047029500","295",7
"36047015100","151",6.79045072137844
"36047021700","217",6.65778971931633
"36047007600","76",7.19999980926556
"36047116800","1168",6.97273838674795
"36047012200","122",7.30070178238559
"36047010200","102",7.27298440912465
"36047040900","409",6.80000019073512
"36047096600","966",7.33540490677905
"36047005202","52.02",8.06121770031385
"36047017600","176",7.67738574904105
"36047042200","422",7.35002655040763
"36047073800","738",7.36867391988932
"36047054600","546",7.30065684205157
"36047028200","282",7.69999980926503
"36047013500","135",6.99989232564883
"36047031300","313",6.80000019073472
"36047081000","810",6.92742183299217
"36047085800","858",7.11858600294551
"36047032500","325",6.60460233573873
"36047049300","493",7.30013995034694
"36047049400","494",6.99999999999986
"36047048800","488",7.13370499538073
"36047049000","490",7.25800773295979
"36047049200","492",7.10739948275676
"36047049600","496",6.94177947795768
"36047049700","497",7.40000009536786
"36047050100","501",7.48224895370244
"36047049800","498",6.92070881407642
"36047049900","499",7.32426621161983
"36047050000","500",6.97308813582289
"36047029600","296",7.53469036946012
"36047010400","104",7.21494116601609
"36047051300","513",7.64574993333588
"36047040700","407",6.77746850447895
"36047014300","143",7.34348539912785
"36047018400","184",7.49999999999986
"36047028300","283",7.1152239913712
"36047076400","764",7.29720439210579
"36047015500","155",6.69772893119255
"36047021300","213",6.48745402348176
"36047038100","381",6.99999999999997
"36047070600","706",7.806489762789
"36047025902","259.02",7.19999980926514
"36047114202","1142.02",6.73942642844659
"36047005601","56.01",8.00701919396575
"36047003600","36",7.80690540147245
"36047008000","80",7.2081861392378
"36047093800","938",7.14010348734306
"36047064800","648",7.4000000953675
"36047034000","340",7.50000000000001
"36047086600","866",7.09958289410941
"36047110600","1106",7.40000009536743
"36047117601","1176.01",6.99999999999986
"36047059402","594.02",7.39644702362665
"36047043600","436",7.40000009536744
"36047057200","572",7.31848275549581
"36047053200","532",7.29928837548548
"36047050202","502.02",6.80000019073486
"36047050400","504",6.93924123710837
"36047050500","505",7.31384910231602
"36047050600","506",7.04683503068078
"36047050700","507",7.31903713696794
"36047051100","511",7.34020031522561
"36047051200","512",7.09999990463257
"36047075000","750",7.30000019073486
"36047018800","188",7.49986646972954
"36047025800","258",7.41102939723763
"36047049500","495",7.40000009536786
"36047088800","888",7.09999990463257
"36047011800","118",7.27058765441131
"36047022900","229",6.99999999999972
"36047005800","58",7.84827705245142
"36047040100","401",6.89853101856351
"36047112000","1120",7.33855859389435
"36047058600","586",7.40000009536729
"36047014000","140",7.39953652561755
"36047014800","148",7.49999999999993
"36047064200","642",7.4000000953673
"36047030900","309",6.90000009536729
"36047082400","824",7.12770891598341
"36047021500","215",6.5
"36047038500","385",7
"36047094402","944.02",7.35626269619292
"36047003500","35",7.00000000000057
"36047024300","243",6.99999999999972
"36047003800","38",7.85697240634281
"36047033300","333",6.72720886800313
"36047009200","92",6.96993182705694
"36047052300","523",7.96459216150858
"36047051400","514",7.10064133326723
"36047052600","526",7.19875436280363
"36047051500","515",7.63320619564362
"36047051700","517",7.89606580582364
"36047051800","518",7.21264300828857
"36047051900","519",7.6999998092667
"36047052000","520",7.1857251041255
"36047052700","527",7.60512333243845
"36047052900","529",7.59999990463342
"36047053000","530",7.30000019073486
"36047053100","531",7.49827067649449
"36047029400","294",7.64075238298989
"36047053300","533",7.60428846787828
"36047053400","534",7.30000019073486
"36047053500","535",8.07177578690259
"36047067000","670",7.40000009536743
"36047025500","255",7.19999980926514
"36047027900","279",7.02932641398233
"36047062600","626",7.33552493281837
"36047020500","205",6.5
"36047005100","51",7.99833102277084
"36047111800","1118",7.37049927347421
"36047021600","216",7.20000275561674
"36047015700","157",6.69999980926556
"36047003300","33",7.0681027720675
"36047009400","94",7.06146398740921
"36047040800","408",7.42286872327556
"36047050900","509",7.49593570860446
"36047026900","269",6.99846536091615
"36047045600","456",7.30000019073486
"36047035300","353",6.82724676815859
"36047100600","1006",7.42758299168644
"36047054500","545",8.19999980926514
"36047040600","406",7.49965240242009
"36047084800","848",7.19999980926514
"36047056000","560",7.40000009536731
"36047023200","232",7.19999980926492
"36047091600","916",7.22756060796174
"36047048900","489",7.22663333860003
"36047010800","108",7.11493339974536
"36047013300","133",6.93028347960116
"36047006200","62",7.73289495111077
"36047055600","556",7.36375644937046
"36047053700","537",7.57795486520829
"36047054700","547",8.20417791841905
"36047054800","548",7.3948127497877
"36047053900","539",8.19999980926514
"36047054300","543",8.16039464571542
"36047054400","544",7.30000019073479
"36047054900","549",8.74521095964316
"36047055000","550",7.37762065709123
"36047055300","553",8.04383851103041
"36047055400","554",7.34540889615982
"36047055500","555",8.77991101800644
"36047055700","557",8.32382237905902
"36047056200","562",7.40000009536743
"36047056300","563",8.63204320438314
"36047056400","564",7.39837809250448
"36047057100","571",7.32972493924519
"36047008200","82",7.28636832544832
"36047028900","289",7.00000000000025
"36047026800","268",7.48792331577474
"36047078400","784",7.30000019073479
"36047030300","303",6.99999999999997
"36047086200","862",7.14446220949783
"36047111000","1110",7.33900444198136
"36047004300","43",7.51639430776078
"36047031702","317.02",6.73784342779545
"36047033700","337",6.74876108906309
"36047039400","394",7.30000019073486
"36047035100","351",6.82483914666951
"36047036100","361",6.98267238943587
"36047038300","383",7
"36047042400","424",7.40000009536757
"36047049100","491",7.30000019073529
"36047043800","438",7.36718193761889
"36047044700","447",7.09724588102611
"36047047200","472",7.3998580190566
"36047050300","503",7.39756204489626
"36047055200","552",7.38673274041453
"36047056600","566",7.38646241584759
"36047056500","565",8.37814279226539
"36047057500","575",8.31191339493076
"36047057600","576",7.40000009536743
"36047056800","568",7.30000019073501
"36047056900","569",7.95084927674498
"36047059401","594.01",7.40000009536742
"36047057000","570",7.32087380369807
"36047057300","573",7.50521238569478
"36047057800","578",7.40000009536731
"36047057900","579",7.75360507740425
"36047058000","580",7.40000009536729
"36047058800","588",7.3940255443753
"36047059000","590",7.40000009536736
"36047083600","836",7.30000019073479
"36047084000","840",7.20699241662215
"36047085000","850",7.19999980926514
"36047085200","852",7.19999980926509
"36047085400","854",7.19999980926502
"36047091800","918",7.20228776140615
"36047090000","900",7.01044688309213
"36047092000","920",7.29258378758244
"36047090200","902",7.09487523770519
"36047090600","906",7.08953014826316
"36047090800","908",7.05977761571391
"36047091000","910",7.19999980926485
"36047092200","922",7.29964561769123
"36047093000","930",7.1983755545452
"36047093400","934",7.22840029875439
"36047093600","936",7.16579013680307
"36047080000","800",6.70691854362365
"36047058900","589",7.32008189726981
"36047059200","592",7.40000009536732
"36047060600","606",7.40000009536743
"36047063200","632",7.30000019073497
"36047065600","656",7.4000000953675
"36047059100","591",7.30000019073579
"36047069000","690",7.42638726545688
"36047073000","730",7.40000009536736
"36047074200","742",7.30000019073486
"36047078000","780",7.30000019073479
"36047084600","846",7.20191330556081
"36047087200","872",7.09999990463243
"36047088000","880",6.85522782359065
"36047091200","912",7.19990774507878
"36047098200","982",7.30000027643099
"36047099200","992",7.41561303857458
"36047102800","1028",7.94765525929874
"36047115000","1150",7
"36047116200","1162",7.15427079620819
"36047119000","1190",7.16155693848627
"36047000100","1",8.56202353428055
"36047015300","153",6.69023601787129
"36047000200","2",7.7424619051973
"36047000301","3.01",8.01881530696727
"36047014200","142",7.48418500933399
"36047014500","145",7.33543167313294
"36047014700","147",6.90370008822804
"36047014900","149",6.80000019073582
"36047015000","150",7.49999999999991
"36047015400","154",7.53486063940221
"36047014100","141",7.01831922272258
"36047016300","163",6.70862720863825
"36047015900","159",6.67710307005835
"36047016100","161",6.84099891779606
"36047016200","162",7.78843181804592
"36047016400","164",7.68096680009638
"36047016500","165",6.59907734458342
"36047016700","167",6.5693645217813
"36047016800","168",7.59999990463257
"36047016900","169",6.78549667995706
"36047017500","175",6.91360109493331
"36047017100","171",6.80000019073487
"36047017200","172",7.58316380133161
"36047017400","174",7.60865258519573
"36047087600","876",6.9128605534757
"36047085600","856",7.15185039285703
"36047086000","860",7.14997155941575
"36047086400","864",7.09999990463257
"36047087000","870",7.09999990463243
"36047087401","874.01",6.92296124190705
"36047087800","878",7.0516003367092
"36047063600","636",7.34646078933265
"36047088200","882",6.98628116618002
"36047059800","598",7.49974111474744
"36047061002","610.02",7.40000009536743
"36047061200","612",7.40239551202134
"36047060000","600",7.40425530069979
"36047060800","608",7.40392864999092
"36047061600","616",7.49102262580266
"36047062200","622",7.49386555360028
"36047062800","628",7.41568822793308
"36047063800","638",7.3282729604873
"36047064000","640",7.39973876968235
"36047064400","644",7.4000000953673
"36047065000","650",7.4000000953674
"36047095600","956",7.46102660570363
"36047094401","944.01",7.2845179280602
"36047095000","950",7.49477003313995
"36047095400","954",7.44086456998604
"36047001300","13",7.7695494837905
"36047000700","7",8.13975607260253
"36047000900","9",7.93581448709133
"36047001100","11",7.6382303386207
"36047002200","22",7.41936535981872
"36047001800","18",7.73864781695466
"36047002000","20",7.23924870666607
"36047002100","21",8.6357006228331
"36047002901","29.01",7.40861096907776
"36047003100","31",7.42184600378193
"36047003400","34",7.82555987201907
"36047003700","37",7.46176214307638
"36047003900","39",7.2766758437802
"36047018000","180",7.66955489705296
"36047017700","177",6.61673965492161
"36047017800","178",7.69999980926499
"36047017900","179",6.95501789384959
"36047018200","182",7.50303233561952
"36047018700","187",7.34183576270369
"36047018300","183",7.32370076075514
"36047018501","185.01",7.40000009536772
"36047018600","186",7.49999999999986
"36047019000","190",7.42906586521286
"36047019100","191",7.19999980926514
"36047019200","192",7.37691012623425
"36047019600","196",7.40000009536729
"36047019700","197",6.80047478229685
"36047019800","198",7.46601761761154
"36047019900","199",6.80000019073486
"36047020000","200",7.42684556463414
"36047020300","203",6.64448404978255
"36047020400","204",7.30000019073515
"36047020600","206",7.30000019073515
"36047020700","207",6.5
"36047021800","218",7.19999980926497
"36047020800","208",7.3542331610786
"36047021000","210",7.38159695622306
"36047021400","214",7.21395107433215
"36047021900","219",6.69999980926485
"36047150200","1502",6.80110175575366
"36047062000","620",7.45830442285725
"36047080800","808",7.04702034690137
"36047123700","1237",7.19999980926514
"36047114400","1144",7.00165487100509
"36047015200","152",7.50080221483543
"36047056100","561",8.11691029584789
"36047092400","924",7.09245882680925
"36047000501","5.01",8
"36047035601","356.01",7.4397702259058
"36047050801","508.01",6.93253833374791
"36047051001","510.01",7.09999990463257
"36047051602","516.02",7.11148283685536
"36047079601","796.01",6.99646875282444
"36047079602","796.02",6.99999999999986
"36047004400","44",7.86685275564409
"36047093200","932",7.29999633728552
"36047110400","1104",7.34166956802235
"36047011900","119",7.21378749137157
"36047016600","166",7.46147631825333
"36047111600","1116",7.39417407048237
"36047030500","305",6.63409442296265
"36047076800","768",7.30000019073485
"36047119800","1198",7
"36047094600","946",7.20118731748473
"36047089400","894",7.09999990463229
"36047088400","884",6.91191904315122
"36047088600","886",7.0950095476567
"36047089000","890",7.10113217220641
"36047089200","892",6.93881864341821
"36047089600","896",7.09999990463254
"36047005900","59",7.77956129801658
"36047004500","45",7.71940944756746
"36047004700","47",8.06851556767763
"36047004900","49",7.7630185890533
"36047005000","50",8.05556389983123
"36047005201","52.01",8.03525589321148
"36047005400","54",7.9934375171374
"36047005602","56.02",7.93306386580768
"36047006000","60",7.81659373437869
"36047006300","63",7.9021203099808
"36047006400","64",7.5976715586448
"36047006500","65",7.62577900081418
"36047006600","66",7.42386904711975
"36047006700","67",7.70004868213423
"36047006800","68",7.4000000953675
"36047007200","72",7.3823472775048
"36047006900","69",7.65613151850393
"36047007000","70",7.40552677623284
"36047007100","71",7.40270786441793
"36047007500","75",7.58443914685424
"36047008400","84",7.30000019073586
"36047008800","88",7.16401954805065
"36047008500","85",7.6351213764496
"36047008600","86",7.10048328782534
"36047009600","96",7.09999990463271
"36047009800","98",7.11072232342072
"36047010000","100",7.16713588600143
"36047010100","101",7.2241974306145
"36047010600","106",7.18528326410451
"36047011000","110",6.90000009536743
"36047011200","112",6.90093597153659
"36047011400","114",7.11602072432732
"36047011600","116",7.19999980926521
"36047011700","117",7.41149022103937
"36047012901","129.01",7.00677571195097
"36047012000","120",7.27253168330177
"36047012100","121",7.35260239650653
"36047012700","127",7.37925354843097
"36047012902","129.02",6.90157617450337
"36047013100","131",6.82612814336986
"36047013200","132",7.30000019073513
"36047013400","134",7.37634056137339
"36047013600","136",7.46603560327842
"36047013700","137",6.93070223498671
"36047013800","138",7.5
"36047021100","211",7.40125880373477
"36047048500","485",7.23009030548219
