"GEOID","NAME","Particulate.Matter"
"37191001101","11.01",7.23177668208714
"37191000401","4.01",7.01671020573682
"37191001301","13.01",7.65307323017079
"37191000303","3.03",7.16519963271586
"37191000901","9.01",7.30963769971084
"37191000601","6.01",7.45970951975026
"37191001400","14",8.22483696516785
"37191001900","19",8.35126379180792
"37191000800","8",7.34490898968977
"37191001200","12",7.55583492511782
"37191000200","2",7.04400057274272
"37191000500","5",8.05594903991192
"37191000602","6.02",7.09707982377368
"37191001800","18",8.36788847372262
"37191000302","3.02",7.16548193286354
"37191001000","10",7.22701625715096
"37191000700","7",7.39579119426994
"37191001500","15",7.82728872637228
"37191000304","3.04",7.27371722512825
"37191002000","20",7.8984321978012
"37191001102","11.02",7.34953491053241
"37191000102","1.02",7.29953758264067
"37191000101","1.01",7.28702672280034
"37191001302","13.02",7.9378985800334
"37191000402","4.02",7.27652173387502
"37191000902","9.02",7.45044870759815
