"GEOID","NAME","Particulate.Matter"
"13217100700","1007",8.11411773563501
"13217100600","1006",8.03666982764143
"13217100202","1002.02",7.63281348787475
"13217100502","1005.02",8.28902161634943
"13217100100","1001",8.11576806060123
"13217100800","1008",7.68529970139744
"13217100400","1004",8.86583068136676
"13217100300","1003",8.34659824675678
"13217100903","1009.03",7.92017351414641
"13217100501","1005.01",8.12850591598099
"13217100201","1002.01",7.4273243690858
"13217100901","1009.01",7.75581772540135
"13217100902","1009.02",7.87219980788442
