"GEOID","NAME","Particulate.Matter"
"40145030800","308",8.18980427494214
"40145030300","303",8.033014729473
"40145030506","305.06",7.69543707478856
"40145030601","306.01",7.81518406221875
"40145030502","305.02",7.60958305940593
"40145030512","305.12",7.95601709971395
"40145030798","307.98",8.02743996403099
"40145030511","305.11",7.66147835722558
"40145030403","304.03",7.68664992360909
"40145030509","305.09",7.87618530891821
"40145030201","302.01",7.51892073155076
"40145030101","301.01",7.88336676029945
"40145030202","302.02",8.01890037375613
"40145030406","304.06",7.7770140799186
"40145030102","301.02",8.06509994108943
"40145030405","304.05",7.67997451935699
"40145030402","304.02",8.19444085983795
"40145030602","306.02",8.18211125280742
"40145030507","305.07",7.64905716953195
"40145030505","305.05",7.938467046479
"40145030508","305.08",7.64834216009599
"40145030510","305.10",7.67188889529208
