"GEOID","NAME","Particulate.Matter"
"55055101100","1011",6.77715589450303
"55055100300","1003",6.49066801380969
"55055100200","1002",7.27947743549665
"55055101702","1017.02",5.85357519423357
"55055101701","1017.01",6.18055965328078
"55055100400","1004",6.52470062844183
"55055100500","1005",6.65145930201363
"55055101400","1014",6.82465956594466
"55055101202","1012.02",6.18047486043226
"55055101300","1013",6.66653652425478
"55055101500","1015",6.8038004130492
"55055101201","1012.01",6.53894012772394
"55055101600","1016",5.99019266707511
"55055100800","1008",6.00000228680607
"55055100100","1001",6.22899249566759
"55055100700","1007",6.30577321560345
"55055100602","1006.02",6.6282727866485
"55055100900","1009",6.1537788870194
"55055100601","1006.01",6.56622019562727
"55055101000","1010",6.63189473988136
