"GEOID","NAME","Particulate.Matter"
"30049000501","5.01",13.5957560352801
"30049001202","12.02",11.1335605443971
"30049001201","12.01",11.4862785060109
"30049000800","8",8.662569472753
"30049000300","3",8.81962193006716
"30049000700","7",9.97828900192197
"30049000900","9",11.2051459040325
"30049000100","1",7.6886759858134
"30049000600","6",8.54808727738182
"30049000200","2",8.61033738417954
"30049001100","11",11.2789785883297
"30049000400","4",13.0449071149463
"30049001000","10",8.75277216691459
"30049000502","5.02",12.9631313293391
