"GEOID","NAME","Particulate.Matter"
"39061021602","216.02",8.54956129917091
"39061021603","216.03",8.66129686982999
"39061021604","216.04",8.66676409686451
"39061021701","217.01",8.71211455063682
"39061021702","217.02",8.82029413816822
"39061021801","218.01",8.81677916051675
"39061005000","50",9.64761866251369
"39061005100","51",9.5920807516115
"39061008000","80",9.29320746479174
"39061005400","54",10.0050390486171
"39061021508","215.08",9.16391791751064
"39061021571","215.71",9.09716379136008
"39061021572","215.72",8.56655486317361
"39061005702","57.02",9.84125002477953
"39061005800","58",9.25857056585193
"39061006000","60",10.052359867835
"39061006100","61",10.1309313266233
"39061008100","81",8.5649922358235
"39061008601","86.01",9.46500178150176
"39061006300","63",10.2657869614431
"39061003800","38",9.74871177166211
"39061003700","37",9.79813419951408
"39061001800","18",9.91693926363515
"39061002700","27",10.4713335768017
"39061004500","45",8.94979819956814
"39061003600","36",9.50902815999956
"39061001000","10",10.2470522083435
"39061000900","9",10.2704524243645
"39061001100","11",10.0647473790888
"39061001600","16",10.347315849244
"39061002500","25",9.92148932580997
"39061002300","23",9.9675915017714
"39061002200","22",9.74728157524327
"39061002600","26",10.3714389746219
"39061023701","237.01",8.80906336312365
"39061005200","52",9.85582274575713
"39061024400","244",8.5479027034894
"39061010500","105",9.14064256546572
"39061020501","205.01",8.54273059675455
"39061021900","219",8.32916235887285
"39061021102","211.02",7.99579676921832
"39061026200","262",8.85324868285731
"39061023901","239.01",8.92477676309291
"39061027300","273",8.93807110353899
"39061004604","46.04",9.15932015906692
"39061010004","100.04",8.31049231847037
"39061010003","100.03",8.36553496783171
"39061004605","46.05",9.03680963531495
"39061005301","53.01",9.84448151965326
"39061005302","53.02",9.76901077137495
"39061020403","204.03",8.46823701258287
"39061026500","265",10.3127060968681
"39061026300","263",10.3470295104051
"39061026400","264",10.4942437388299
"39061026900","269",10.5382775991822
"39061026700","267",9.71603816151785
"39061027000","270",9.63599315446043
"39061026800","268",10.1607359626221
"39061027100","271",10.3678636690539
"39061020404","204.04",8.14177937080872
"39061026600","266",9.84697968098912
"39061010005","100.05",8.27608887990399
"39061021422","214.22",8.45507861298955
"39061024700","247",9.71719341171467
"39061005900","59",10.0019157306244
"39061007300","73",9.32072116469447
"39061008800","88",8.61615263766224
"39061024303","243.03",8.86819568264511
"39061025101","251.01",8.37175865472186
"39061010700","107",8.38849957145343
"39061024322","243.22",8.93642474702122
"39061003300","33",9.62385319063149
"39061024902","249.02",8.95280684439635
"39061026102","261.02",8.63122787973262
"39061020741","207.41",8.7764755132122
"39061020602","206.02",8.15739339083219
"39061025600","256",9.90381682888143
"39061021509","215.09",8.47066549586078
"39061004603","46.03",8.96720011549225
"39061020502","205.02",8.47433510300311
"39061001700","17",10.1999998092655
"39061025104","251.04",8.64706870149735
"39061027200","272",9.49994144575264
"39061027400","274",10.179228372571
"39061022000","220",8.32021975836184
"39061022101","221.01",8.76937509145057
"39061022102","221.02",8.92844731810296
"39061021802","218.02",8.50184264554357
"39061022200","222",8.91777118086618
"39061022301","223.01",9.87454037805048
"39061022302","223.02",9.07231508938594
"39061022500","225",9.48998425261358
"39061022601","226.01",9.43676052259422
"39061009700","97",8.54959340226129
"39061022602","226.02",10.1084786431452
"39061022700","227",9.9966006860129
"39061023001","230.01",9.84674492697465
"39061009200","92",9.39940377918504
"39061009300","93",9.5177335756449
"39061009400","94",8.96037959058405
"39061009500","95",8.83799725142965
"39061009600","96",9.05219827267824
"39061023002","230.02",9.34362893180994
"39061023100","231",9.66840004953311
"39061023201","232.01",9.98246288929997
"39061023210","232.10",9.30342735931475
"39061023222","232.22",9.46605222220382
"39061023300","233",9.1446896133784
"39061023400","234",9.98349734550439
"39061009800","98",8.57494581271992
"39061023501","235.01",8.91056175139288
"39061023521","235.21",9.20282391316054
"39061023522","235.22",8.94285659245677
"39061023600","236",8.87206039325298
"39061023702","237.02",8.7852022053623
"39061023800","238",8.78496648062284
"39061009901","99.01",8.35288639067245
"39061009902","99.02",8.41045318993488
"39061023902","239.02",9.03691625104479
"39061024001","240.01",8.86461707345211
"39061024002","240.02",8.90662886945482
"39061024100","241",8.64973348171178
"39061024200","242",8.62927897191757
"39061010201","102.01",8.28610461037402
"39061010202","102.02",8.35971263022416
"39061010300","103",8.95000696339947
"39061010400","104",8.72358841545826
"39061010600","106",9.04450073156618
"39061010800","108",9.89850371135783
"39061010900","109",8.3592822424025
"39061024301","243.01",9.21909613768509
"39061024321","243.21",9.12185298758382
"39061024800","248",9.27897731979024
"39061024901","249.01",9.32022159638793
"39061011000","110",10.250347495049
"39061011100","111",8.75920447998633
"39061020401","204.01",8.80083864961151
"39061020504","205.04",8.38643824063717
"39061020505","205.05",8.4817523023535
"39061025001","250.01",8.91341794646341
"39061025002","250.02",8.78829335447348
"39061025102","251.02",8.46625072788903
"39061020601","206.01",8.26157110677432
"39061020701","207.01",8.36313232490968
"39061020705","207.05",8.7154283404673
