"GEOID","NAME","Particulate.Matter"
"42039111400","1114",6.99552206778723
"42039111100","1111",7.3416532341556
"42039111700","1117",6.71820648423957
"42039111600","1116",7.91449726832082
"42039110700","1107",6.39514856601406
"42039110100","1101",6.22606068373217
"42039111300","1113",7.61382740439183
"42039111000","1110",6.74979664657368
"42039110400","1104",6.90804570103357
"42039110600","1106",6.57786265940102
"42039111900","1119",7.28216775087675
"42039110300","1103",6.65627074582139
"42039111800","1118",6.85286946473758
"42039110800","1108",6.66162956731226
"42039111200","1112",7.54910465327402
"42039110900","1109",6.57634005616056
"42039111500","1115",7.69162823622729
"42039110202","1102.02",6.31963714662546
"42039110502","1105.02",6.94098459052548
"42039112002","1120.02",7.20097012001714
"42039110201","1102.01",6.53786419474619
"42039110501","1105.01",6.96396559264423
"42039112001","1120.01",7.2550833027585
