"GEOID","NAME","Particulate.Matter"
"40125501003","5010.03",6.77341429818015
"40125500800","5008",7.3106134477751
"40125500500","5005",7.86813079354517
"40125501102","5011.02",6.93403947521913
"40125501300","5013",6.85415386597393
"40125501201","5012.01",6.99676169148651
"40125500200","5002",7.47602282104658
"40125501101","5011.01",7.07341548616479
"40125501001","5010.01",7.03261717658863
"40125500900","5009",7.26990143967926
"40125501004","5010.04",7.08002440332549
"40125500400","5004",8.46114917038326
"40125500600","5006",8.18802773308513
"40125500700","5007",7.39797666031524
"40125500302","5003.02",7.64007940242457
"40125500301","5003.01",7.85759147622538
