"GEOID","NAME","Particulate.Matter"
"09005425600","4256",4.00043751295946
"09005320200","3202",4.22865490688659
"09005266100","2661",4.57644982396806
"09005298400","2984",4.40566271729627
"09005342100","3421",4.32800614414661
"09005310602","3106.02",4.47252842214974
"09005253300","2533",5.34409669959191
"09005250100","2501",4.622496973231
"09005265100","2651",4.4455004096941
"09005253100","2531",5.06926031753182
"09005310803","3108.03",4.78770803665364
"09005310804","3108.04",4.19067604613775
"09005425400","4254",4.35928365562917
"09005262100","2621",4.52609439962076
"09005310300","3103",6.31131637714431
"09005310801","3108.01",5.09293131022922
"09005360200","3602",4.41247935890187
"09005425500","4255",5.05138215486793
"09005260200","2602",4.37032369637965
"09005267100","2671",4.66115935999533
"09005298300","2983",4.62305275572079
"09005310700","3107",4.30189500807743
"09005360300","3603",5.2664142330591
"09005360400","3604",5.58972408225598
"09005268100","2681",4.60285966143148
"09005290100","2901",4.36357238914755
"09005293100","2931",4.01821154532474
"09005303100","3031",4.40416989475275
"09005310100","3101",5.30814329769104
"09005310200","3102",5.86150143756477
"09005310400","3104",5.74915793470547
"09005310500","3105",5.31426149831385
"09005253600","2536",5.41280845057021
"09005253200","2532",4.63560027181619
"09005349200","3492",4.76221145143701
"09005362101","3621.01",4.76509118411505
"09005320100","3201",4.30734660697199
"09005300400","3004",4.27404915067291
"09005300500","3005",4.40191797845464
"09005360100","3601",4.59249238811223
"09005425300","4253",4.51459603754664
"09005261100","2611",4.54628184235193
"09005253400","2534",4.84334802143279
"09005349100","3491",4.45156008941239
"09005253500","2535",4.7753387323206
"09005296100","2961",4.11717188615327
"09005310601","3106.01",4.52577217415381
"09005306100","3061",4.43472545539496
"09005263200","2632",4.2922678557406
"09005300100","3001",4.55419863622043
"09005362102","3621.02",4.64447669776022
