"GEOID","NAME","Particulate.Matter"
"49011125905","1259.05",7.6220870728117
"49011125906","1259.06",7.7075586151884
"49011126101","1261.01",7.9732128252419
"49011125304","1253.04",7.63183092988598
"49011126802","1268.02",6.73719606250749
"49011126901","1269.01",8.24180635981113
"49011126902","1269.02",7.79831739558168
"49011126105","1261.05",8.01819142064405
"49011126203","1262.03",7.31611703564863
"49011126304","1263.04",7.87338862595632
"49011126306","1263.06",8.53158419420724
"49011125401","1254.01",6.24254201478107
"49011125403","1254.03",5.91279695673012
"49011125501","1255.01",7.46980168149148
"49011125502","1255.02",7.84688143234239
"49011125503","1255.03",7.59728697509423
"49011125600","1256",7.9086412206385
"49011125801","1258.01",8.03293048932304
"49011125804","1258.04",7.20971663538534
"49011126406","1264.06",7.50483805964931
"49011126405","1264.05",6.53904507762922
"49011125405","1254.05",7.45474300523182
"49011125908","1259.08",7.40577399488932
"49011125808","1258.08",7.72768823170992
"49011125701","1257.01",8.05176711952134
"49011125702","1257.02",7.86010637831957
"49011125406","1254.06",7.23156979998591
"49011126002","1260.02",7.459067743218
"49011125807","1258.07",7.15760271142027
"49011127100","1271",7.79594921673335
"49011126001","1260.01",8.30359597150462
"49011125907","1259.07",7.5468318092911
"49011127002","1270.02",7.43363263361589
"49011127004","1270.04",7.81301078988873
"49011126500","1265",7.32627887776592
"49011126600","1266",8.44085890938501
"49011126700","1267",8.37028323947541
"49011126801","1268.01",7.35466777810043
"49011125102","1251.02",3.20379153425091
"49011126305","1263.05",3.45070281190342
"49011125104","1251.04",4.67354155164763
"49011126303","1263.03",4.38073765379805
"49011125805","1258.05",8.08586365597846
"49011126202","1262.02",7.11469322804494
"49011126404","1264.04",5.10411641767052
"49011125200","1252",6.71596507722755
"49011125303","1253.03",6.82210340896771
"49011127003","1270.03",7.26897035128792
"49011126104","1261.04",7.12090946965839
"49011125305","1253.05",7.47368682591519
"49011126402","1264.02",3.02841228149002
"49011126204","1262.04",2.897885049772
"49011125103","1251.03",6.85903251968486
"49011125301","1253.01",7.64657135541076
