"GEOID","NAME","Particulate.Matter"
"39013011000","110",6.40417085363897
"39013011600","116",9.1653473918285
"39013011700","117",9.47288453205238
"39013012300","123",7.05581641771053
"39013010300","103",6.99114120752014
"39013010802","108.02",6.20744677791566
"39013012100","121",9.64732518770291
"39013010200","102",7.57297438230639
"39013012000","120",8.57412746016012
"39013012400","124",7.1162574592045
"39013011300","113",7.44610855274003
"39013010600","106",7.07882295071903
"39013010900","109",5.8585281445193
"39013010100","101",7.62667567358756
"39013011400","114",7.38461891375687
"39013011900","119",8.96148445546229
"39013012200","122",6.8997967243984
"39013011500","115",8.62355038062105
"39013011200","112",6.58952219600353
"39013010700","107",6.72413417931111
