"GEOID","NAME","Particulate.Matter"
"54055001000","10",4.84416633188257
"54055001500","15",4.76343979705377
"54055002100","21",4.88615298055749
"54055001800","18",4.74004687133565
"54055001600","16",4.58987409518559
"54055001300","13",5.21169176824818
"54055001900","19",4.65262708330584
"54055001700","17",4.72429738723882
"54055002200","22",4.55563122845753
"54055001100","11",4.87889140556695
"54055001400","14",5.61135256693404
"54055002300","23",4.74761461049839
"54055000900","9",4.5027055324876
"54055002400","24",4.98508748519921
"54055002000","20",4.87892691098562
"54055001200","12",4.72020003525971
