"GEOID","NAME","Particulate.Matter"
"34001013302","133.02",7.1929008389526
"34001013500","135",6.89252204659872
"34001011403","114.03",6.80851108253993
"34001013201","132.01",7.15886669026731
"34001983400","9834",6.71784343517996
"34001000300","3",7.28829080844385
"34001012502","125.02",7.3588525646721
"34001012602","126.02",7.14907314370608
"34001012701","127.01",7.32229684040453
"34001012702","127.02",7.0959816734294
"34001000100","1",7.15000390332862
"34001001200","12",7.1549761585091
"34001001400","14",6.97659986943234
"34001000200","2",7.07182775926585
"34001000400","4",6.97612587330819
"34001002300","23",7.11683000140847
"34001001100","11",7.10001153739943
"34001001500","15",7.17743332867177
"34001002400","24",7.0467224408718
"34001001900","19",6.84942207871393
"34001011702","117.02",7.1032716753368
"34001010101","101.01",6.54201952077337
"34001011600","116",6.79783884680111
"34001010403","104.03",6.87591325620304
"34001011803","118.03",7.1692598474781
"34001000500","5",7.13226762495715
"34001010501","105.01",6.49394203661522
"34001011401","114.01",6.77409699645623
"34001010401","104.01",6.54035782762494
"34001012200","122",7.14957984681992
"34001011802","118.02",6.8383042090222
"34001001300","13",6.78963314829425
"34001010700","107",6.6806293282556
"34001011500","115",6.85484058232365
"34001011202","112.02",7.03574119890979
"34001010600","106",6.53000572137303
"34001012801","128.01",7.37578373528358
"34001012802","128.02",7.14702432234798
"34001013000","130",7.10643900179108
"34001010200","102",6.81530322173559
"34001002500","25",6.95171804352993
"34001010300","103",7.00405757130794
"34001010102","101.02",6.70805580278246
"34001010900","109",7.04223676947937
"34001011000","110",7.35732637110872
"34001011100","111",7.62041390189881
"34001011201","112.01",7.25023507785605
"34001011300","113",7.41134478960759
"34001011701","117.01",7.06887506017784
"34001010503","105.03",6.60779482215137
"34001010800","108",7.26410883768548
"34001011900","119",7.08513056182795
"34001012000","120",6.84386846800678
"34001012100","121",6.73114389340944
"34001012302","123.02",7.19543249452387
"34001012401","124.01",6.96394065146721
"34001012402","124.02",7.04246043214781
"34001012501","125.01",7.17527204046968
"34001011804","118.04",6.88407063719955
"34001010505","105.05",6.56414502572521
"34001011404","114.04",6.68781811937761
"34001011805","118.05",6.79462765245626
"34001010105","101.05",6.76236230229635
"34001010104","101.04",6.77284360504983
"34001010506","105.06",6.76446066977211
"34001013301","133.01",7.03295926529526
"34001013102","131.02",7.06187646787738
"34001013202","132.02",7.11863259861411
"34001013101","131.01",7.1099790957096
