"GEOID","NAME","Particulate.Matter"
"42103950103","9501.03",6.81367814868524
"42103950702","9507.02",5.89510843348685
"42103950606","9506.06",5.76194247818435
"42103950501","9505.01",5.42058731536345
"42103950102","9501.02",5.67427093899399
"42103950502","9505.02",5.11230075080692
"42103950301","9503.01",5.58203736787884
"42103950201","9502.01",5.75269385620268
"42103950802","9508.02",5.96007836282082
"42103950801","9508.01",5.78807853667056
"42103950601","9506.01",5.78085903951521
"42103950605","9506.05",5.57272033711236
"42103950701","9507.01",5.77422443318405
"42103950900","9509",5.48090518411129
"42103950104","9501.04",5.84963993367401
"42103950202","9502.02",5.72343914091052
"42103950302","9503.02",5.83398369973891
"42103950603","9506.03",6.57485920408524
