"GEOID","NAME","Particulate.Matter"
"37071031004","310.04",7.73458774394608
"37071031201","312.01",8.22719281245724
"37071031202","312.02",7.94283807043513
"37071032505","325.05",7.98271034002482
"37071032506","325.06",8.03448646237174
"37071032703","327.03",8.40555513960781
"37071032704","327.04",8.09106051346295
"37071033203","332.03",7.72436257652596
"37071033204","332.04",7.55659406762822
"37071031101","311.01",7.74978926724865
"37071030205","302.05",6.80827679306354
"37071030401","304.01",6.80653290168247
"37071030700","307",6.94175742870671
"37071033202","332.02",7.75485915922391
"37071033100","331",7.74621634355258
"37071032302","323.02",8.45163080935142
"37071032600","326",8.15601340336114
"37071032100","321",8.61558752956656
"37071033400","334",7.23729565420282
"37071032702","327.02",8.24205682266963
"37071032800","328",8.13605990391334
"37071032900","329",8.29347610806301
"37071031600","316",7.42655349487656
"37071031800","318",8.11357192385843
"37071031900","319",8.73979987251011
"37071032000","320",8.80021468461521
"37071032301","323.01",7.86578720731681
"37071031001","310.01",7.626411106369
"37071032502","325.02",7.92802694312755
"37071031301","313.01",7.61999204447975
"37071032200","322",7.93059421768493
"37071031701","317.01",7.01016549475255
"37071031302","313.02",7.8624738853533
"37071031500","315",8.06327375986815
"37071031102","311.02",8.41855239912495
"37071031003","310.03",7.74193987015052
"37071031704","317.04",7.19258290657233
"37071032401","324.01",8.06296860019466
"37071032402","324.02",7.98823603542354
"37071032507","325.07",7.93810802175819
"37071033304","333.04",7.73837894226886
"37071033305","333.05",7.3054500968858
"37071033500","335",7.39431765964903
"37071030902","309.02",7.54863624332286
"37071030102","301.02",7.88700826738754
"37071030302","303.02",7.24591155736325
"37071030402","304.02",6.99145472407781
"37071030502","305.02",6.83461845462824
"37071030802","308.02",7.12253234338531
"37071033306","333.06",7.26141765782639
"37071030203","302.03",6.89070021372569
"37071030301","303.01",6.91882446468157
"37071030801","308.01",7.14619136088164
"37071030901","309.01",7.44933381371625
"37071031401","314.01",8.0755950216381
"37071031402","314.02",7.67373094439341
"37071031703","317.03",7.43023902364212
"37071032508","325.08",7.97590021978013
"37071033303","333.03",8.03792050535542
"37071033307","333.07",7.72835912310664
"37071030601","306.01",6.885156881212
"37071030101","301.01",7.56660251215841
"37071030204","302.04",7.38048194014175
"37071030501","305.01",6.83372363248344
"37071030602","306.02",6.89217454284548
