"GEOID","NAME","Particulate.Matter"
"34037371502","3715.02",5.00153081849447
"34037371503","3715.03",5.05262853441791
"34037371000","3710",5.72955637015798
"34037372200","3722",5.76827396482334
"34037371700","3717",5.92065387968175
"34037372600","3726",5.36714087931056
"34037374100","3741",6.19233486987404
"34037371400","3714",5.85960558774308
"34037371900","3719",6.03948613228698
"34037372000","3720",6.17999479713833
"34037372500","3725",5.95126954699141
"34037372700","3727",6.16966809003936
"34037372300","3723",6.0009631981876
"34037372400","3724",6.0766974500282
"34037372800","3728",5.75536861441294
"34037372900","3729",5.99595099038476
"34037373700","3737",6.12610496931309
"34037373100","3731",5.71322580351769
"34037373200","3732",4.61915033136547
"34037373300","3733",5.04593267155299
"34037373500","3735",5.84695481126276
"34037373600","3736",6.10353336067008
"34037373800","3738",6.15873891150774
"34037373400","3734",5.50578835802429
"34037373900","3739",6.30062643998501
"34037374000","3740",6.09434503589036
"34037374600","3746",6.12346163969161
"34037374700","3747",5.47994552998989
"34037374900","3749",5.59811803068149
"34037374200","3742",5.97243573842906
"34037372100","3721",6.14864005087804
"34037371300","3713",5.93946530079823
"34037371100","3711",6.00484981323744
"34037371800","3718",5.89065082607772
"34037371200","3712",6.29518758589921
"34037373000","3730",5.42320008770877
"34037374800","3748",5.64548663568044
"34037374400","3744",5.50153178363568
"34037371600","3716",5.35869914601424
"34037374500","3745",5.39261205449547
"34037374300","3743",5.88846443377522
