"GEOID","NAME","Particulate.Matter"
"28067951000","9510",7.22216656031325
"28067950200","9502",7.23614891342752
"28067950900","9509",7.0146209089367
"28067950600","9506",7.78377991561654
"28067950700","9507",7.40944961951374
"28067950500","9505",7.79748339035263
"28067950800","9508",7.15255193623022
"28067950100","9501",7.14570437354228
"28067951100","9511",7.08014350215976
"28067980000","9800",6.90000009536744
"28067950401","9504.01",7.45409111000519
"28067950402","9504.02",7.24885752994091
"28067950302","9503.02",7.32107430229835
"28067950301","9503.01",7.36731394482
