"GEOID","NAME","Particulate.Matter"
"41017000402","4.02",7.31704499251877
"41017001902","19.02",8.42104366153733
"41017001901","19.01",7.39887614768633
"41017001002","10.02",7.22647001685465
"41017000401","4.01",6.83180590221401
"41017001001","10.01",7.25434871586165
"41017001200","12",7.09185996429279
"41017001800","18",10.7305832652589
"41017000500","5",5.24228907026677
"41017001400","14",9.1552395184968
"41017002000","20",9.089016861432
"41017001300","13",8.64289049735676
"41017001700","17",10.3326980424698
"41017000900","9",9.48424455881534
"41017000100","1",3.46068910901702
"41017000600","6",7.33069714441142
"41017002100","21",8.63384372299948
"41017001100","11",7.96025940921865
"41017001600","16",11.1816719301663
"41017000200","2",7.13156204151703
"41017000800","8",8.42765535212865
"41017000700","7",7.08117811687613
"41017001500","15",11.4045881858713
"41017000300","3",7.33095122672683
