"GEOID","NAME","Particulate.Matter"
"21117060300","603",10.035254874849
"21117065300","653",7.92443088998205
"21117065800","658",7.36921867828087
"21117063605","636.05",7.56918942429896
"21117064200","642",8.46389523229219
"21117064000","640",8.59458537539766
"21117064700","647",8.46584263504567
"21117066900","669",8.94670417168106
"21117066800","668",7.51753818698188
"21117061100","611",9.57472352256557
"21117061000","610",9.74288071433291
"21117060900","609",9.79703303579806
"21117065100","651",9.27462463828452
"21117063701","637.01",6.8088341929886
"21117065200","652",8.36867324009727
"21117061200","612",9.10383050154682
"21117063606","636.06",7.46612507357654
"21117064100","641",8.41427377556491
"21117060700","607",9.82564692982818
"21117065900","659",7.95605319857779
"21117065501","655.01",8.59400529187173
"21117063604","636.04",8.08227121204189
"21117061300","613",9.02707756906787
"21117061400","614",9.24478637374585
"21117061600","616",9.33135509673061
"21117063800","638",9.40217035781719
"21117064300","643",8.68214839164075
"21117064400","644",8.60911084794312
"21117064500","645",8.53509699019802
"21117064600","646",8.53226885844318
"21117064900","649",8.62663504662741
"21117065000","650",9.64932438737662
"21117065400","654",8.38034727119493
"21117065600","656",8.59187155442945
"21117065700","657",8.68077185484626
"21117067000","670",10.174814546428
"21117063603","636.03",8.25181777590971
"21117063702","637.02",7.17006051171825
"21117064800","648",8.32427165568889
"21117065502","655.02",8.24607089022677
"21117067100","671",9.91848612387178
