"GEOID","NAMELSAD","Particulate.Matter"
"29069360700","Census Tract 3607",8.23555007907467
"29069360300","Census Tract 3603",8.4283781848343
"29069361000","Census Tract 3610",8.29539342768442
"29069360500","Census Tract 3605",8.24035102522151
"29069360800","Census Tract 3608",8.14861381396622
"29069360900","Census Tract 3609",8.21640640428418
"29069360200","Census Tract 3602",8.54171058794568
"29069360100","Census Tract 3601",8.44338363720721
"29069360600","Census Tract 3606",8.22405187605313
"29069360400","Census Tract 3604",8.19528684532012
