"GEOID","NAME","Particulate.Matter"
"37171930101","9301.01",5.78878421974085
"37171931102","9311.02",6.53578496031024
"37171930502","9305.02",6.89907119354939
"37171930302","9303.02",6.92204370686203
"37171930202","9302.02",6.37620549094161
"37171930102","9301.02",6.00149634893945
"37171930301","9303.01",6.22009194614966
"37171931002","9310.02",6.64785266381503
"37171931001","9310.01",6.49234777421652
"37171930802","9308.02",6.09561969286729
"37171931003","9310.03",6.59916928922136
"37171931103","9311.03",6.66323456781552
"37171930700","9307",6.37641181131882
"37171930400","9304",7.11678198786637
"37171930600","9306",6.60342338679115
"37171931200","9312",6.1918128644314
"37171930201","9302.01",6.01105852909191
"37171931101","9311.01",6.2616961764544
"37171930501","9305.01",6.24534504046245
"37171930801","9308.01",5.98078923943022
"37171930902","9309.02",6.63428221705998
"37171930901","9309.01",6.78091417036919
