"GEOID","NAME","Particulate.Matter"
"19049050902","509.02",6.07237164750519
"19049050812","508.12",6.17581067567683
"19049050803","508.03",5.95776353278701
"19049050805","508.05",6.04979972179966
"19049050807","508.07",6.00965857682783
"19049050809","508.09",6.07264375160443
"19049050811","508.11",6.45039240870152
"19049050901","509.01",6.23403806171175
"19049050500","505",5.64662840927115
"19049050100","501",5.75881904376207
"19049050600","506",5.93616940458815
"19049050400","504",5.72712541632348
"19049050700","507",6.07268135220003
"19049050200","502",5.61041721611867
"19049050300","503",5.5618825526133
