"GEOID","NAME","Particulate.Matter"
"17197880309","8803.09",8.31639916454449
"17197880203","8802.03",9.11268488774613
"17197880114","8801.14",9.15635752734284
"17197883605","8836.05",7.48073126327389
"17197880412","8804.12",9.02216216713088
"17197881011","8810.11",8.10884220491749
"17197881116","8811.16",8.21693778173086
"17197883519","8835.19",8.92944565545886
"17197883516","8835.16",8.16694764330188
"17197881601","8816.01",9.17015887088191
"17197882802","8828.02",9.16707438439958
"17197883216","8832.16",8.52321535760398
"17197880507","8805.07",8.43788128718127
"17197880505","8805.05",8.402183328345
"17197880905","8809.05",9.40229887303739
"17197881401","8814.01",9.58023755495588
"17197882701","8827.01",9.2631852151545
"17197880419","8804.19",8.0046525262607
"17197883517","8835.17",8.42724977599284
"17197883304","8833.04",7.1008102885286
"17197880310","8803.10",7.57801916305649
"17197883307","8833.07",7.35363999769442
"17197880408","8804.08",8.43623201234317
"17197883603","8836.03",7.37063017994025
"17197883700","8837",8.172656205095
"17197883806","8838.06",7.45967994250947
"17197881005","8810.05",8.33735402664643
"17197883902","8839.02",7.09678156262652
"17197881002","8810.02",7.77032451785812
"17197882900","8829",9.23908407527224
"17197883504","8835.04",8.03034934989094
"17197883803","8838.03",7.12624965780297
"17197880404","8804.04",7.68728612217295
"17197880202","8802.02",8.76390356312674
"17197883100","8831",8.06486982057249
"17197883602","8836.02",7.53466567889105
"17197881200","8812",8.9251840190766
"17197882200","8822",9.58070035879382
"17197883206","8832.06",9.23783326055414
"17197880105","8801.05",8.62786366335784
"17197880107","8801.07",8.84355410440924
"17197880109","8801.09",8.89142087379751
"17197880106","8801.06",8.85323034658461
"17197880111","8801.11",9.09318294043679
"17197880112","8801.12",8.7965783679147
"17197880113","8801.13",9.09443391046846
"17197881006","8810.06",8.54823316349378
"17197881500","8815",9.15938925431704
"17197881700","8817",9.22260911475156
"17197881800","8818",9.51510096149424
"17197881900","8819",9.65149563070602
"17197882000","8820",9.79504754852355
"17197882400","8824",9.75755067293824
"17197882500","8825",9.69776662558717
"17197881105","8811.05",8.42245668715643
"17197880502","8805.02",8.41567589367306
"17197882300","8823",8.97344050781
"17197883000","8830",8.50168055605619
"17197881001","8810.01",7.75555504271027
"17197882100","8821",9.81571406835531
"17197884003","8840.03",7.89561585670462
"17197880417","8804.17",8.7140504347797
"17197882702","8827.02",9.47930121057477
"17197882602","8826.02",9.4991676892422
"17197883210","8832.10",8.64877356322384
"17197883214","8832.14",8.61106537157866
"17197883213","8832.13",8.10955076733947
"17197881301","8813.01",9.78606574194249
"17197881111","8811.11",8.96249466705287
"17197881113","8811.13",7.9788944306743
"17197881115","8811.15",8.81629754842186
"17197880304","8803.04",8.95694018774104
"17197880303","8803.03",8.60502446934881
"17197881302","8813.02",9.81009763395342
"17197882801","8828.01",9.15178511904352
"17197880118","8801.18",8.39362021815154
"17197880120","8801.20",8.05024120734526
"17197880308","8803.08",7.98514980938209
"17197880204","8802.04",8.25201728937995
"17197880416","8804.16",8.45159423898835
"17197880314","8803.14",7.36660717338193
"17197882601","8826.01",9.26317692750032
"17197883211","8832.11",8.33028914985668
"17197883215","8832.15",7.68803809136487
"17197883402","8834.02",7.796126473542
"17197884006","8840.06",7.05540554795789
"17197980000","9800",7.24511661347813
"17197883306","8833.06",8.29640821684595
"17197883510","8835.10",7.54993639184631
"17197883507","8835.07",7.2688947330548
"17197884005","8840.05",6.9919042101886
"17197884004","8840.04",7.44274629719851
"17197883606","8836.06",7.51320142903258
"17197881603","8816.03",9.1607510532599
"17197883811","8838.11",7.1827214164087
"17197883808","8838.08",7.16575707528339
"17197883303","8833.03",8.23263382342284
"17197880503","8805.03",8.23399393012465
"17197881107","8811.07",8.77896864087693
