"GEOID","NAME","Particulate.Matter"
"06113010508","105.08",8.67856795143431
"06113010402","104.02",8.45096327630426
"06113010310","103.10",8.76941362757768
"06113010312","103.12",9.3920695300302
"06113010401","104.01",8.70647540075064
"06113010302","103.02",8.92955254655795
"06113011206","112.06",8.44482495277889
"06113010102","101.02",8.74205415675033
"06113011102","111.02",10.0825008432015
"06113010501","105.01",8.80094069781936
"06113010505","105.05",8.50934877123973
"06113011300","113",6.90825148000186
"06113011500","115",5.98210288676538
"06113011400","114",7.98883765954778
"06113010101","101.01",9.8148129738847
"06113010511","105.11",10.0910991716655
"06113010512","105.12",10.3712172081966
"06113010513","105.13",9.66775323071352
"06113010902","109.02",10.01066243524
"06113011001","110.01",10.1381116145794
"06113011002","110.02",10.1383432457968
"06113011101","111.01",10.2534060527293
"06113011103","111.03",9.88436124117335
"06113010201","102.01",9.84622821939793
"06113011203","112.03",9.49759518900041
"06113011204","112.04",9.40075521769922
"06113010203","102.03",9.50693056129774
"06113010204","102.04",9.98536002335169
"06113011205","112.05",9.79411726469449
"06113010509","105.09",10.6113117400467
"06113010510","105.10",9.32350720816281
"06113010602","106.02",10.5181821778338
"06113010605","106.05",10.2695140795559
"06113010606","106.06",10.4513300608815
"06113010607","106.07",9.60777472978018
"06113010701","107.01",10.7052445361208
"06113010703","107.03",10.6137661007992
"06113010704","107.04",10.7251512478944
"06113010800","108",10.1840809096496
"06113010901","109.01",9.62535838389574
"06113010608","106.08",10.212775687087
