"GEOID","NAME","Particulate.Matter"
"37141920102","9201.02",6.96007615091921
"37141920101","9201.01",6.52522288572635
"37141920201","9202.01",6.69818574211077
"37141920401","9204.01",6.40963108679641
"37141920602","9206.02",6.55207712559725
"37141920103","9201.03",6.74149179815926
"37141920203","9202.03",6.45504797158221
"37141920601","9206.01",6.45645630262775
"37141920204","9202.04",6.30226665668979
"37141920402","9204.02",6.39456315968355
"37141920501","9205.01",6.47474800941215
"37141920502","9205.02",6.60243668580202
"37141920202","9202.02",6.35351028534223
"37141920403","9204.03",6.43749331644942
"37141920300","9203",6.4347005433179
