"GEOID","NAME","Particulate.Matter"
"17195000500","5",7.3364338556323
"17195000200","2",6.67809009802963
"17195001400","14",6.71241776924197
"17195000700","7",6.81627547568726
"17195001700","17",6.60115730339408
"17195001200","12",7.78119313585815
"17195000300","3",6.99044045471175
"17195000100","1",6.50085340734735
"17195001300","13",7.39369907878437
"17195000900","9",6.49384711192197
"17195001100","11",8.00084961990886
"17195000600","6",6.93466679359902
"17195000800","8",6.62666977434063
"17195000400","4",6.80331890571908
"17195001600","16",7.62908533251464
"17195001800","18",6.50317847887126
"17195001000","10",6.96700636663663
"17195001500","15",7.93228690323051
