"GEOID","NAME","Particulate.Matter"
"45063021106","211.06",8.58977762386855
"45063020202","202.02",8.88765305665007
"45063020604","206.04",8.31545355952258
"45063021018","210.18",8.16453205077137
"45063021033","210.33",8.17585399515858
"45063021109","211.09",8.09486194818627
"45063021113","211.13",7.9290549052853
"45063021110","211.10",8.38051482770774
"45063020803","208.03",6.97530575973733
"45063020903","209.03",7.18025113672214
"45063021024","210.24",7.67180520017929
"45063021023","210.23",7.61512295089788
"45063021305","213.05",7.2309404616729
"45063021022","210.22",7.65232056897204
"45063021026","210.26",7.45454869047252
"45063021116","211.16",7.8712603467686
"45063021205","212.05",7.37764584990469
"45063021021","210.21",7.80512288949613
"45063021020","210.20",8.07114941093603
"45063021403","214.03",7.19693015083769
"45063020708","207.08",8.06086032459796
"45063020805","208.05",7.36321560470451
"45063021031","210.31",8.35379841914856
"45063021025","210.25",7.72847738736432
"45063021034","210.34",8.20086529825691
"45063020908","209.08",7.92942050923663
"45063020904","209.04",7.01869854381456
"45063020802","208.02",6.97010213887202
"45063020906","209.06",7.42119815165973
"45063021308","213.08",7.2498096222067
"45063021306","213.06",7.49118894338246
"45063021307","213.07",7.33459979767936
"45063021404","214.04",7.1376187959286
"45063021027","210.27",7.78185533141351
"45063021114","211.14",7.78796025088444
"45063021203","212.03",7.65065746410623
"45063021206","212.06",7.27544336496507
"45063021204","212.04",7.27693926911597
"45063020801","208.01",6.67454491362249
"45063020907","209.07",7.57437929804206
"45063021303","213.03",7.39948507273231
"45063021112","211.12",8.70675373598522
"45063021111","211.11",8.70365153095412
"45063020511","205.11",8.61770374727619
"45063980100","9801",8.57297535579911
"45063020602","206.02",8.588312545554
"45063021019","210.19",7.91617393943822
"45063020605","206.05",8.13609298554063
"45063020201","202.01",8.84020145693675
"45063021014","210.14",7.82823660690885
"45063020703","207.03",8.20830677862123
"45063020100","201",8.30470678825969
"45063021017","210.17",8.2009805520536
"45063021009","210.09",7.59712727790791
"45063021402","214.02",7.15590096782975
"45063020300","203",8.85187001924825
"45063020505","205.05",8.56417719400986
"45063020506","205.06",8.07704334884404
"45063020507","205.07",8.09993470844096
"45063020508","205.08",8.40017316592859
"45063021115","211.15",7.78195622505184
"45063020707","207.07",7.97109802644975
"45063020705","207.05",7.46418264419426
"45063021030","210.30",8.27353489151763
"45063020804","208.04",7.02524684680502
"45063020601","206.01",8.75629396332317
"45063020510","205.10",8.41548850036023
"45063020706","207.06",7.85929555803202
"45063021029","210.29",8.15139163169143
"45063021028","210.28",7.75770045259752
"45063021304","213.04",7.45487277837529
"45063021032","210.32",8.06389517676654
"45063020905","209.05",7.40369454926513
"45063020509","205.09",8.75481372498106
