"GEOID","NAME","Particulate.Matter"
"13185011403","114.03",7.52290090509308
"13185010202","102.02",7.54830056548145
"13185010302","103.02",7.92709252902054
"13185011600","116",7.46998931969687
"13185010102","101.02",7.54332528722109
"13185010301","103.01",7.78955375597148
"13185011500","115",7.51854503962229
"13185010101","101.01",7.40665615974328
"13185010103","101.03",7.61676361346215
"13185011200","112",7.8945336843303
"13185011401","114.01",7.69574535566608
"13185010700","107",7.51840230718844
"13185010401","104.01",8.06223673476966
"13185010201","102.01",7.74349348432728
"13185010900","109",8.06325665954864
"13185010601","106.01",7.90690318789089
"13185011302","113.02",8.20858613228416
"13185010800","108",7.69308683478528
"13185011402","114.02",7.67139328607958
"13185011100","111",7.99492448650433
"13185011301","113.01",8.16154151761749
"13185011000","110",8.03781098192623
"13185010500","105",7.83006287081192
"13185010604","106.04",7.67949717863456
"13185010402","104.02",7.79662384382571
