"GEOID","NAME","Particulate.Matter"
"37057061500","615",7.25066305536641
"37057060900","609",7.20330243667131
"37057061400","614",7.51047743534981
"37057061000","610",7.53377479328353
"37057060500","605",7.12439526349472
"37057061600","616",7.47324438137047
"37057061300","613",7.90797355202861
"37057061802","618.02",6.71209381221399
"37057060800","608",7.33163244316408
"37057061100","611",6.92521069977892
"37057062002","620.02",6.63310673125252
"37057061703","617.03",7.07310059789247
"37057060101","601.01",7.1369862857078
"37057060400","604",7.0641446014019
"37057061902","619.02",6.68490214486326
"37057061804","618.04",7.10707785026525
"37057060302","603.02",7.2936630457704
"37057060102","601.02",7.09463059605982
"37057060202","602.02",6.9682412863009
"37057061201","612.01",7.1913628346636
"37057060203","602.03",7.24434225395306
"37057060303","603.03",7.14158415572697
"37057062001","620.01",6.72039625383657
"37057060601","606.01",7.17889285892682
"37057060602","606.02",7.18289619073859
"37057061702","617.02",6.9437872945798
"37057061202","612.02",6.99507557665931
"37057060304","603.04",7.11833534342477
"37057060700","607",7.44553458174468
"37057060201","602.01",7.19186474805622
"37057060301","603.01",7.24908323459942
"37057061803","618.03",7.21655849910117
"37057061701","617.01",7.03272425301698
"37057061901","619.01",6.86970655082139
