"GEOID","NAME","Particulate.Matter"
"18127050704","507.04",7.24145492633768
"18127050604","506.04",7.19086175703049
"18127051006","510.06",7.01378057724656
"18127050603","506.03",6.91317867184798
"18127050407","504.07",7.55575725283367
"18127050507","505.07",7.04711118406744
"18127051007","510.07",7.09663754893856
"18127050405","504.05",7.46700822466698
"18127980001","9800.01",7.7482066624073
"18127980002","9800.02",7.71975991752719
"18127050508","505.08",7.67630135131096
"18127051102","511.02",6.93053905822669
"18127050300","503",6.8823204846911
"18127050602","506.02",6.60621099835241
"18127050101","501.01",6.68690948897568
"18127051002","510.02",6.80079515025574
"18127050402","504.02",7.53137146693404
"18127050203","502.03",6.8057317372747
"18127050103","501.03",6.81426602810479
"18127051005","510.05",7.0526064670347
"18127050506","505.06",7.67573241981814
"18127050509","505.09",7.00848730770987
"18127050703","507.03",7.12301243121359
"18127050501","505.01",7.66456632806752
"18127051008","510.08",6.91378284990241
"18127050202","502.02",6.78389626937717
"18127050505","505.05",7.26943343931363
"18127051101","511.01",7.03633634090211
"18127050900","509",8.16986111485614
"18127050800","508",8.01754662770034
"18127050702","507.02",7.10984878670637
"18127050503","505.03",7.76201252933136
