"GEOID","NAME","Particulate.Matter"
"42121200300","2003",7.78938094575886
"42121200500","2005",7.94974755296374
"42121200700","2007",7.82146213999165
"42121200800","2008",7.98908190400533
"42121200900","2009",8.32114268405769
"42121201000","2010",7.62832071806652
"42121200200","2002",7.29094506045562
"42121200100","2001",7.16533007155832
"42121201400","2014",7.09038572164431
"42121201100","2011",6.86972477132099
"42121200600","2006",7.35507282631415
"42121200000","2000",6.72698648896415
"42121201300","2013",7.24097927532128
"42121201500","2015",7.11784415154991
"42121201200","2012",6.90293895404799
"42121200400","2004",7.42834973813947
