"GEOID","NAME","Particulate.Matter"
"56021001100","11",4.8548654290242
"56021000401","4.01",3.791601953609
"56021001200","12",4.27734956488367
"56021001902","19.02",3.49305420021776
"56021980801","9808.01",4.89297875939644
"56021001401","14.01",4.13521112242514
"56021001402","14.02",3.67923396776085
"56021001901","19.01",3.52910858452155
"56021000501","5.01",4.66834586267061
"56021000300","3",4.77238155720232
"56021000900","9",5.20953825700114
"56021000200","2",5.50126692427443
"56021001502","15.02",4.29814256112453
"56021001501","15.01",3.41542225836323
"56021001000","10",5.70820451302904
"56021000700","7",5.57097849909181
"56021000600","6",5.35336056310765
"56021000402","4.02",4.62655090679987
"56021002000","20",3.32489110416556
"56021001300","13",4.05864597086843
"56021000800","8",5.24450084883401
