"GEOID","NAMELSAD","Particulate.Matter"
"22073010700","Census Tract 107",8.20786523128081
"22073000200","Census Tract 2",8.65589234469663
"22073980000","Census Tract 9800",7.82293408306175
"22073000401","Census Tract 4.01",8.03531453080049
"22073001500","Census Tract 15",7.43695756235878
"22073010302","Census Tract 103.02",7.57924276940333
"22073010603","Census Tract 106.03",7.56413166364312
"22073010400","Census Tract 104",7.22855157069077
"22073005201","Census Tract 52.01",7.56955329413988
"22073005800","Census Tract 58",8.16568744048784
"22073005100","Census Tract 51",7.66786341899652
"22073010102","Census Tract 101.02",7.52890284999332
"22073000600","Census Tract 6",8.67869731777134
"22073010301","Census Tract 103.01",8.36255631917838
"22073010101","Census Tract 101.01",7.56281461306079
"22073010202","Census Tract 102.02",7.72892857295522
"22073005301","Census Tract 53.01",7.30842342042442
"22073005302","Census Tract 53.02",7.90573857611515
"22073010604","Census Tract 106.04",7.28442597303277
"22073010502","Census Tract 105.02",7.29534785447868
"22073000500","Census Tract 5",8.33218846200466
"22073010201","Census Tract 102.01",7.94274102506654
"22073005900","Census Tract 59",7.1426973286787
"22073000402","Census Tract 4.02",9.3187678213663
"22073000700","Census Tract 7",9.2033479952071
"22073000900","Census Tract 9",8.90501114420582
"22073001100","Census Tract 11",8.28983948998537
"22073001400","Census Tract 14",8.30029162844282
"22073001700","Census Tract 17",9.23575368109697
"22073005400","Census Tract 54",8.87171332289868
"22073005500","Census Tract 55",8.99853509082037
"22073005204","Census Tract 52.04",7.58548316533366
"22073010504","Census Tract 105.04",7.17236313007589
"22073010503","Census Tract 105.03",7.19354450561677
"22073005203","Census Tract 52.03",7.7546945186377
"22073011100","Census Tract 111",7.51149095966278
"22073010900","Census Tract 109",8.68496479136984
"22073010800","Census Tract 108",9.19367508843228
"22073011000","Census Tract 110",7.16080722753806
"22073000100","Census Tract 1",9.20302316473918
