"GEOID","NAME","Particulate.Matter"
"55109120100","1201",6.88745656478071
"55109120904","1209.04",5.63632732293734
"55109120502","1205.02",5.52135995238627
"55109120201","1202.01",6.61095833231757
"55109120901","1209.01",5.79445037831141
"55109120501","1205.01",5.7697298912328
"55109120903","1209.03",6.08317919510764
"55109120202","1202.02",5.97334854845931
"55109120400","1204",5.99343167985549
"55109120800","1208",5.31619934448864
"55109120300","1203",6.25183048583507
"55109120600","1206",5.53466294474546
"55109120700","1207",5.23428535815323
"55109121000","1210",5.68147265359309
