"GEOID","NAME","Particulate.Matter"
"17031821401","8214.01",9.09697560796469
"17031805702","8057.02",9.01722469923044
"17031805802","8058.02",8.74756457770485
"17031821402","8214.02",9.09554902099869
"17031821600","8216",9.51016292517729
"17031821700","8217",9.55468341592043
"17031290900","2909",9.40542823818418
"17031291200","2912",9.5
"17031421200","4212",9.13299380694895
"17031806001","8060.01",8.77358933139823
"17031806003","8060.03",8.80000019073482
"17031801300","8013",8.68093090458305
"17031801400","8014",8.48881506575869
"17031801603","8016.03",8.36115587887161
"17031801701","8017.01",8.88874019497687
"17031806004","8060.04",8.75025681752208
"17031806300","8063",8.96019799007803
"17031806400","8064",8.80858181092544
"17031806501","8065.01",8.95368911749493
"17031271500","2715",9.40071752994694
"17031292200","2922",9.5
"17031292400","2924",9.49999999999986
"17031292500","2925",9.43482640412577
"17031806700","8067",8.69986630910949
"17031806801","8068.01",8.68466915029685
"17031806802","8068.02",8.69999980926513
"17031806900","8069",8.60602918484012
"17031807000","8070",8.67612818028992
"17031801901","8019.01",8.83527144168409
"17031801902","8019.02",8.66749100534398
"17031802100","8021",8.86598763161561
"17031802200","8022",8.40554109818158
"17031271800","2718",9.40319608958299
"17031280100","2801",9.18086881146744
"17031280400","2804",9.26930567930507
"17031300600","3006",9.5
"17031300700","3007",9.5
"17031301100","3011",9.5
"17031480500","4805",9.19999980926513
"17031490300","4903",9.34103637559854
"17031490500","4905",9.22920177450677
"17031660500","6605",9.39999961853027
"17031520200","5202",9.04778483190642
"17031520300","5203",9.26073898702853
"17031520400","5204",9.1680632824688
"17031520500","5205",9.30000019073486
"17031520600","5206",9.30000019073447
"17031802702","8027.02",8.73585404168429
"17031660600","6606",9.39999961853027
"17031660700","6607",9.37707830786757
"17031660800","6608",9.39999961853027
"17031660900","6609",9.39999961853027
"17031661000","6610",9.40315383856808
"17031802300","8023",8.88981378520789
"17031802402","8024.02",8.61663595523548
"17031802503","8025.03",9.04650248151307
"17031802504","8025.04",9.02642706855473
"17031280900","2809",9.37725851424
"17031301600","3016",9.53763488478901
"17031490600","4906",9.27023607618385
"17031490700","4907",9.21988270515083
"17031490800","4908",9.19161220193706
"17031491000","4910",9.1116725213015
"17031491100","4911",9.17494352576084
"17031530200","5302",8.94588314220342
"17031530300","5303",9.02949935398967
"17031530400","5304",8.96433492393186
"17031530600","5306",8.95674135716169
"17031560100","5601",9.4941254272229
"17031670200","6702",9.35209517454198
"17031670300","6703",9.35491413610914
"17031670400","6704",9.39333753658672
"17031661100","6611",9.39999961853027
"17031670100","6701",9.30000019073486
"17031670600","6706",9.37529999685003
"17031670700","6707",9.30000019073512
"17031670800","6708",9.29917181923482
"17031670900","6709",9.29416180773301
"17031802701","8027.01",8.98454833003822
"17031260900","2609",9.39999961853025
"17031261000","2610",9.40001679298839
"17031281900","2819",9.17821760245202
"17031310200","3102",9.30000019073486
"17031310300","3103",9.30000019073486
"17031310400","3104",9.30000019073486
"17031310500","3105",9.30000019073486
"17031491200","4912",9.04106698008632
"17031491300","4913",9.00958522003165
"17031491400","4914",9.0294979125086
"17031500100","5001",9.21755637083227
"17031500200","5002",8.93327001102972
"17031500300","5003",8.71704343525548
"17031560200","5602",9.44053577901675
"17031560300","5603",9.37074765129593
"17031560700","5607",9.39865220393313
"17031560800","5608",9.39999961853027
"17031560900","5609",9.39239097828484
"17031561000","5610",9.39798492699845
"17031801702","8017.02",8.78487794268632
"17031804712","8047.12",8.77393859476166
"17031680600","6806",9.29000094610381
"17031803010","8030.10",8.94908953579415
"17031804505","8045.05",8.76749547762767
"17031804606","8046.06",9.06770257002241
"17031807800","8078",8.72415912098337
"17031808400","8084",8.56427672162712
"17031811100","8111",9.49104511065616
"17031030500","305",8.78935617820265
"17031820501","8205.01",9.45152607321179
"17031814700","8147",9.39999961853027
"17031819100","8191",9.0661053385337
"17031828801","8288.01",8.92908823809775
"17031020500","205",8.93894858894112
"17031081300","813",8.68547322349353
"17031081000","810",8.98724868066428
"17031130100","1301",8.96562286292303
"17031170200","1702",9.1384403194396
"17031170300","1703",9.1933329242401
"17031170400","1704",9.24813495901258
"17031170500","1705",9.28400076660514
"17031170600","1706",9.3469435389085
"17031170700","1707",9.35297232351182
"17031170800","1708",9.27961207888693
"17031251400","2514",9.31912000023098
"17031260300","2603",9.30000019073501
"17031260500","2605",9.39275754344934
"17031260600","2606",9.39094561967472
"17031260700","2607",9.39043858445774
"17031260800","2608",9.38972965448006
"17031050700","507",9
"17031050900","509",9
"17031051000","510",9
"17031051100","511",9
"17031051200","512",9
"17031390400","3904",9.10000038147001
"17031381800","3818",9.19999980926514
"17031381900","3819",9.19999980926514
"17031390100","3901",8.2763406210758
"17031390200","3902",8.90891328668699
"17031390300","3903",9.19396989656736
"17031390500","3905",9.10000038146982
"17031390600","3906",9.10000038146973
"17031390700","3907",8.23007077457703
"17031804711","8047.11",8.70966938917024
"17031804806","8048.06",8.9941864686363
"17031804808","8048.08",8.87780465102719
"17031804809","8048.09",9.00935861727935
"17031812400","8124",9.30643849702767
"17031812500","8125",9.33708597185293
"17031440600","4406",9.30510651882662
"17031440900","4409",9.30000019073491
"17031440700","4407",9.30000019073486
"17031440800","4408",9.30000019073488
"17031819300","8193",9.55053683618671
"17031819400","8194",9.54937926923442
"17031819500","8195",9.71704771514493
"17031630200","6302",9.47080903117003
"17031630300","6303",9.43952303468361
"17031630500","6305",9.40571980592632
"17031630800","6308",9.39999961853027
"17031630900","6309",9.39999961853027
"17031640100","6401",9.39999961853027
"17031640300","6403",9.39999961853028
"17031819600","8196",9.65363073395359
"17031827000","8270",9.47108185344887
"17031827100","8271",9.4055002979861
"17031827200","8272",9.5723397159956
"17031827300","8273",9.38745623323025
"17031750100","7501",9.19999980926513
"17031750200","7502",9.19999980926513
"17031750300","7503",9.2109575145236
"17031750400","7504",9.17978769030944
"17031750500","7505",9.11581827861166
"17031804901","8049.01",9.1031630005085
"17031804902","8049.02",9.14822241820656
"17031805001","8050.01",9.19195049757139
"17031805002","8050.02",9.21504686592811
"17031819801","8198.01",9.57214184799692
"17031819802","8198.02",9.62323496193979
"17031819900","8199",9.61082002255953
"17031820000","8200",9.55520968184082
"17031827400","8274",9.00523932431651
"17031827600","8276",9.27626877094613
"17031282700","2827",9.39999961853026
"17031282800","2828",9.39999961853024
"17031400300","4003",9.11270630953676
"17031400500","4005",9.16430778381426
"17031400800","4008",9.1000003814698
"17031410100","4101",8.09690387265962
"17031410500","4105",9.10000038146976
"17031410600","4106",9.10000038146974
"17031460100","4601",8.35168399501751
"17031805105","8051.05",9.25900616631757
"17031827700","8277",9.26258897913847
"17031827802","8278.02",9.3299507860955
"17031827804","8278.04",9.27060067641458
"17031450300","4503",9.19999980926514
"17031460200","4602",9.18791868913575
"17031805106","8051.06",9.25277446346963
"17031805107","8051.07",9.15199717791207
"17031805108","8051.08",9.24769817802372
"17031640400","6404",9.41958754094821
"17031640500","6405",9.45497357088266
"17031640600","6406",9.39999961853028
"17031640700","6407",9.39999961853027
"17031640800","6408",9.39999961853027
"17031650100","6501",9.39999961853027
"17031650200","6502",9.39999961853027
"17031811401","8114.01",9.84757600806633
"17031811301","8113.01",9.99987657016248
"17031750600","7506",9.10448351026461
"17031812600","8126",9.3999996185302
"17031803008","8030.08",9.0612782882153
"17031805110","8051.10",9.21251661212609
"17031805111","8051.11",9.25173511518958
"17031805112","8051.12",9.18953778258588
"17031805201","8052.01",8.77323784247246
"17031820300","8203",9.35097485534581
"17031820400","8204",9.44625808436416
"17031820902","8209.02",9.39999961853028
"17031821001","8210.01",9.39999961853027
"17031827805","8278.05",9.2603745658065
"17031828000","8280",9.2861817683545
"17031828100","8281",9.2052174464636
"17031828202","8282.02",8.6969316162407
"17031283100","2831",9.3000001907351
"17031283800","2838",9.30000019073486
"17031410700","4107",9.10000038146973
"17031410800","4108",9.05141261160099
"17031829000","8290",8.90641125415532
"17031410900","4109",8.01197685519684
"17031411000","4110",8.10160672242179
"17031411100","4111",9.10000038146973
"17031411200","4112",9.10000038146973
"17031460600","4606",9.19999980926513
"17031460700","4607",9.19999980926514
"17031460400","4604",9.18790339439011
"17031460500","4605",9.19533347747423
"17031461000","4610",9.19750335898309
"17031829200","8292",9.04212657270106
"17031829301","8293.01",9.02255048566842
"17031829302","8293.02",9.02854781103866
"17031829401","8294.01",8.77874455494039
"17031805202","8052.02",8.77130340270073
"17031805301","8053.01",8.79362649410006
"17031805302","8053.02",8.75326773107454
"17031805401","8054.01",8.68247113231267
"17031770400","7704",9.23957198013021
"17031800100","8001",7.81864122600719
"17031800300","8003",8.6435292276533
"17031812900","8129",9.39999961853027
"17031813000","8130",9.44401583433396
"17031813100","8131",9.43903082586653
"17031800500","8005",8.67975515448462
"17031821101","8211.01",9.39999961853027
"17031821102","8211.02",9.39999961853028
"17031821300","8213",9.10132203941551
"17031821002","8210.02",9.39999961853027
"17031828401","8284.01",9.23278953162189
"17031828402","8284.02",9.28531158761715
"17031828504","8285.04",7.58011852862059
"17031420100","4201",8.19273611555183
"17031420200","4202",9.10000038146973
"17031420400","4204",9.10000038146973
"17031420700","4207",9.10000038146972
"17031061902","619.02",7.85233098739333
"17031030102","301.02",8.0166772329484
"17031030103","301.03",8.02470008697186
"17031030706","307.06",8.22742176698423
"17031030601","306.01",8.34733926222376
"17031081202","812.02",8.26523859799842
"17031063303","633.03",8.10000038147093
"17031252102","2521.02",9.44433760373217
"17031220901","2209.01",9.04544413071654
"17031210602","2106.02",9.00000000000001
"17031220602","2206.02",9.00000000000001
"17031220601","2206.01",9
"17031040401","404.01",9.0794974921083
"17031252202","2522.02",9.39999961853027
"17031833900","8339",9.1711783741793
"17031770601","7706.01",9.03232298934814
"17031806103","8061.03",9.02129467579485
"17031802610","8026.10",8.87019244748426
"17031802609","8026.09",8.99186908512508
"17031804610","8046.10",8.99539107568729
"17031770201","7702.01",9.17009905979195
"17031804308","8043.08",8.82560939753852
"17031820605","8206.05",9.27818383322791
"17031836300","8363",9.10000038146992
"17031834500","8345",9.12628859367443
"17031835900","8359",9.19999980926517
"17031836000","8360",9.19999980926514
"17031836200","8362",9.10000038146973
"17031834400","8344",9.10000038146973
"17031834300","8343",9.19999980926519
"17031070101","701.01",8.18465862567507
"17031110501","1105.01",9.0324550013419
"17031030104","301.04",8.03269607016791
"17031081401","814.01",8.57736724516224
"17031430102","4301.02",8.12658256833706
"17031770902","7709.02",9.05176433524385
"17031824121","8241.21",9.38434790166864
"17031430101","4301.01",9.10407204878561
"17031804109","8041.09",9.31844391567259
"17031804507","8045.07",8.38672942126287
"17031804611","8046.11",8.9142344433427
"17031824004","8240.04",7.61899806627879
"17031824006","8240.06",7.4831874865302
"17031252101","2521.01",9.49626162108775
"17031010501","105.01",8.44589108396864
"17031020701","207.01",9.08594119540571
"17031010201","102.01",8.85195838740616
"17031760801","7608.01",9.00613569020558
"17031839000","8390",9.08209332173541
"17031440201","4402.01",9.2387146882299
"17031540101","5401.01",9.17746428035406
"17031802004","8020.04",8.63218546715931
"17031802003","8020.03",8.71155565261904
"17031803013","8030.13",9.11956888881462
"17031802608","8026.08",9.06141353488335
"17031803015","8030.15",9.04081058036097
"17031803014","8030.14",8.99212429127594
"17031834000","8340",9.37370659653192
"17031812801","8128.01",9.39999961853021
"17031832200","8322",9.04314540659084
"17031836700","8367",9.22426841078319
"17031836800","8368",9.22914199188884
"17031836600","8366",9.19999980926514
"17031833000","8330",9.19999980926523
"17031842500","8425",9.10037041215678
"17031841800","8418",9.13894647160363
"17031980100","9801",9.4092675700299
"17031842800","8428",9.48640202502343
"17031843800","8438",9.23403956573809
"17031841000","8410",8.80531369953541
"17031836500","8365",8.37369043149769
"17031843900","8439",8.65421951562423
"17031834200","8342",9.19999980926513
"17031842200","8422",9.09346154279969
"17031838000","8380",9.38461639167904
"17031010702","107.02",8.92605323707938
"17031010503","105.03",8.64262158519859
"17031010502","105.02",8.60000038147058
"17031010701","107.01",8.92291219974996
"17031020902","209.02",9
"17031020302","203.02",8.89999961853023
"17031020601","206.01",8.93980528570543
"17031020301","203.01",8.88303806295883
"17031760803","7608.03",9.01346530397166
"17031530501","5305.01",8.80929196369796
"17031530503","5305.03",9.04599657343036
"17031650301","6503.01",9.39999961853027
"17031650302","6503.02",9.39999961853027
"17031530502","5305.02",9.00365875672271
"17031803611","8036.11",9.14180463349027
"17031831300","8313",9.16876147241707
"17031831400","8314",9.4733786926575
"17031837000","8370",9.36842149332042
"17031842400","8424",9.29863262255558
"17031832100","8321",8.98556286625303
"17031020802","208.02",9
"17031020702","207.02",8.9979379221387
"17031020801","208.01",9.00000000000013
"17031040202","402.02",9.05214738344137
"17031040201","402.01",9.0821589078466
"17031040402","404.02",9.03147746582989
"17031031501","315.01",9
"17031081201","812.01",8.83718880210821
"17031063301","633.01",8.60000038146987
"17031490901","4909.01",9.07112018284014
"17031490902","4909.02",9.16656805398607
"17031301801","3018.01",9.5
"17031700301","7003.01",9.44094358603562
"17031301702","3017.02",9.58248153020548
"17031700401","7004.01",9.40913310837532
"17031803612","8036.12",8.98495234756525
"17031803702","8037.02",9.26280047917122
"17031804713","8047.13",9.03257812803128
"17031804309","8043.09",8.87789824275576
"17031804510","8045.10",8.93433997075698
"17031837100","8371",9.30000019073473
"17031837400","8374",9.38014793872817
"17031837800","8378",9.30000019073486
"17031837300","8373",9.41025597812883
"17031841500","8415",9.5
"17031838700","8387",9.45582595320143
"17031150501","1505.01",9.10000038146972
"17031150401","1504.01",9.10000038146973
"17031150502","1505.02",9.10000038146982
"17031110502","1105.02",9.07435864393344
"17031150402","1504.02",9.10000038146973
"17031140302","1403.02",9.10000038146979
"17031140301","1403.01",9.02247827063119
"17031700302","7003.02",9.48083137276266
"17031580501","5805.01",9.54975958977262
"17031580502","5805.02",9.5
"17031730201","7302.01",9.4843205495851
"17031301802","3018.02",9.5
"17031440101","4401.01",9.25263548658583
"17031301701","3017.01",9.5
"17031804509","8045.09",8.87195445465854
"17031804511","8045.11",8.91158261589074
"17031804609","8046.09",8.95649175126435
"17031804608","8046.08",8.7905282465947
"17031806202","8062.02",8.87808549506403
"17031839100","8391",9.05512914297948
"17031833100","8331",9.25882747574253
"17031838100","8381",9.33192835948383
"17031833300","8333",9.30000019073486
"17031838200","8382",9.37950112292462
"17031140702","1407.02",9.10000038146973
"17031140602","1406.02",9.03237715554418
"17031140701","1407.01",9.10000038146973
"17031160502","1605.02",9.10000038146973
"17031160602","1606.02",9.09267986728383
"17031151002","1510.02",9.10000038146973
"17031151001","1510.01",9.10000038146973
"17031190402","1904.02",9.10000038146973
"17031431301","4313.01",9.10000038146921
"17031431302","4313.02",9.02694080684952
"17031460302","4603.02",9.11340228928117
"17031460301","4603.01",9.1557984970919
"17031700501","7005.01",9.40740408247059
"17031700502","7005.02",9.44675358243461
"17031210601","2106.01",9.00000000000002
"17031812302","8123.02",9.30000019073486
"17031812802","8128.02",9.3999996185302
"17031812301","8123.01",9.36780770109715
"17031160601","1606.01",9.09456305320037
"17031813802","8138.02",9.49999999999987
"17031813701","8137.01",9.49999999999987
"17031820603","8206.03",9.33483555245808
"17031841100","8411",9.20666119778342
"17031840200","8402",9.30078773606154
"17031841300","8413",9.4975964684818
"17031840700","8407",9.5
"17031841600","8416",9.5
"17031841700","8417",9.5
"17031190602","1906.02",9.10000038146973
"17031190401","1904.01",9.15979839656251
"17031190702","1907.02",9.10000038146973
"17031191302","1913.02",9.12581505603207
"17031190601","1906.01",9.15453619627934
"17031191301","1913.01",9.17547274181194
"17031200402","2004.02",9.05837077728412
"17031200401","2004.01",9.06177123209719
"17031220902","2209.02",9
"17031210501","2105.01",9.0000000000001
"17031061901","619.01",8.19999980926613
"17031840800","8408",9.50000000000006
"17031030703","307.03",8.3236918323266
"17031081403","814.03",7.90116429312401
"17031030702","307.02",8.3901751123452
"17031440102","4401.02",9.26668827676342
"17031440202","4402.02",9.2713187206679
"17031824113","8241.13",7.92731925458848
"17031825304","8253.04",9.26788986472421
"17031830008","8300.08",7.99321793761546
"17031803012","8030.12",9.23033540039147
"17031802607","8026.07",9.04082654706363
"17031841400","8414",9.5
"17031830500","8305",9.5772533276523
"17031840100","8401",9.25272407111112
"17031840400","8404",9.43369909807965
"17031839200","8392",9.09349224285332
"17031835500","8355",9.22261671687926
"17031804404","8044.04",8.53918629505455
"17031828900","8289",9.03060408656181
"17031804804","8048.04",8.96015634523315
"17031030604","306.04",8.33075652158829
"17031031502","315.02",8.99691228821402
"17031081402","814.02",7.68392376939288
"17031080201","802.01",8.79874468688075
"17031760802","7608.02",9.02267545989211
"17031140601","1406.01",9.00000000000014
"17031070102","701.02",8.70114825284216
"17031210502","2105.02",9.0000000000001
"17031540102","5401.02",9.04557855078528
"17031700402","7004.02",9.47938125349778
"17031830100","8301",9.16620673368113
"17031830201","8302.01",8.91246405912607
"17031830300","8303",8.71268955291618
"17031830400","8304",8.5866902917186
"17031812700","8127",9.3999996185302
"17031030800","308",8.79742048492794
"17031031100","311",8.815773953719
"17031811702","8117.02",9.82930400775151
"17031812100","8121",9.30000019073487
"17031821800","8218",9.51862088668175
"17031821900","8219",9.4697667412461
"17031822000","8220",9.51018417379038
"17031822101","8221.01",9.47631710227417
"17031828601","8286.01",9.2804616436835
"17031828602","8286.02",8.73645025984436
"17031828701","8287.01",8.34083102907602
"17031828702","8287.02",7.99188628118054
"17031822900","8229",9.39999961853033
"17031031300","313",8.11437685552352
"17031031900","319",9
"17031813500","8135",9.4373598909476
"17031813600","8136",9.40872908569156
"17031822102","8221.02",9.54171651697056
"17031822200","8222",9.47372777929384
"17031822301","8223.01",9.41810851756529
"17031822302","8223.02",9.39512503010564
"17031822500","8225",9.4708937774142
"17031828802","8288.02",9.16400298050895
"17031813900","8139",9.36858016489927
"17031822601","8226.01",9.47297853069449
"17031822701","8227.01",9.55619787899655
"17031822702","8227.02",9.59853647790324
"17031822801","8228.01",9.5
"17031823002","8230.02",9.3555944189367
"17031814000","8140",9.30930695168226
"17031814100","8141",9.42668613155358
"17031814200","8142",9.50260758096194
"17031814300","8143",9.46343106877612
"17031814400","8144",9.39738753988508
"17031823101","8231.01",9.25402716693969
"17031823302","8233.02",9.46414444274365
"17031823303","8233.03",9.57629790811659
"17031823500","8235",9.00332416224848
"17031814500","8145",9.35071945003405
"17031814600","8146",9.40620371562951
"17031814800","8148",9.39999961853027
"17031814900","8149",9.39999961853027
"17031815000","8150",9.39999961853027
"17031815100","8151",9.39429921169231
"17031823602","8236.02",8.79429239060354
"17031823604","8236.04",8.60885584493847
"17031823605","8236.05",9.22705671033241
"17031823702","8237.02",8.99236315808073
"17031160501","1605.01",9.10000038146973
"17031815200","8152",9.38208804731628
"17031815300","8153",9.35431354965827
"17031815400","8154",9.29569428973293
"17031815500","8155",9.34370644694842
"17031823704","8237.04",8.99015820246853
"17031823705","8237.05",9.29531428687492
"17031824108","8241.08",9.20466283955318
"17031815800","8158",9.42896398764465
"17031815900","8159",9.39999961853024
"17031816000","8160",9.39999961853037
"17031816200","8162",9.55902683765882
"17031824507","8245.07",8.25594213773011
"17031824602","8246.02",8.88000089468481
"17031824701","8247.01",9.13129024669587
"17031824702","8247.02",8.69242739248852
"17031825200","8252",8.2329781901657
"17031040100","401",9.01716788261294
"17031040300","403",9.09438405554454
"17031816300","8163",9.80000019073486
"17031816401","8164.01",9.75613014573646
"17031816402","8164.02",9.66059507215758
"17031816600","8166",9.97948088993603
"17031816700","8167",9.96616608346054
"17031825503","8255.03",9.18695113349489
"17031825504","8255.04",9.08830482486416
"17031825505","8255.05",8.39641437541045
"17031825700","8257",9.53572077780774
"17031808800","8088",8.4387073871506
"17031611600","6116",9.39999961853027
"17031340400","3404",9.22102605593941
"17031816800","8168",9.91388046198508
"17031770700","7707",9.16242648290435
"17031806102","8061.02",8.98825544574519
"17031430700","4307",8.25263988597762
"17031808100","8081",8.78090874901642
"17031804810","8048.10",8.98987989035563
"17031808500","8085",8.46818083707867
"17031800200","8002",8.33967993029045
"17031191000","1910",9.10000038146973
"17031170900","1709",9.30000019073484
"17031171000","1710",9.20876950682393
"17031171100","1711",9.16306810472643
"17031180100","1801",9.2412798961559
"17031190100","1901",9.10000038146973
"17031222200","2222",9.10000038146966
"17031222500","2225",9.1000003814696
"17031222600","2226",9.10000038146951
"17031251500","2515",9.31663493283948
"17031251600","2516",9.31276300393136
"17031251700","2517",9.26171670348405
"17031251800","2518",9.3999996185301
"17031251900","2519",9.34901499434265
"17031252000","2520",9.34881132875381
"17031130300","1303",9.01410742906573
"17031821500","8215",9.20347842058837
"17031190200","1902",9.10000038146973
"17031190300","1903",9.10000038146973
"17031190800","1908",9.10000038146973
"17031260100","2601",9.30000019073479
"17031260200","2602",9.30000019073482
"17031530100","5301",8.96820595938602
"17031061800","618",8.19999980926613
"17031828201","8282.01",9.12567844428876
"17031825000","8250",8.29289505829299
"17031824300","8243",9.24338003198886
"17031824601","8246.01",8.78451723041823
"17031818500","8185",9.39431455676371
"17031823400","8234",9.01250394041053
"17031830005","8300.05",9.14098635644563
"17031410200","4102",9.10000038146973
"17031803606","8036.06",9.30926401343716
"17031222900","2229",9.05040640624616
"17031241000","2410",9.10000038146986
"17031825400","8254",8.37249628779381
"17031200300","2003",9.01050926894237
"17031824505","8245.05",8.57486512420561
"17031824800","8248",8.90791943145224
"17031803608","8036.08",8.11682743354913
"17031190900","1909",9.10000038146973
"17031191200","1912",9.12129052795488
"17031200100","2001",9.10000038146967
"17031200200","2002",9.03144539807459
"17031823001","8230.01",9.29094865565584
"17031222700","2227",9.04681587524773
"17031230100","2301",9.10000038146951
"17031230200","2302",9.04873613336219
"17031230300","2303",9.00000653654
"17031230400","2304",9.06768756733139
"17031230500","2305",9.1058287206559
"17031351100","3511",9.18160861465377
"17031827500","8275",9.44372972027707
"17031807600","8076",8.81812263098607
"17031804201","8042.01",7.4033644726636
"17031826201","8262.01",8.87550742995308
"17031770500","7705",9.2572286601905
"17031081700","817",9.08962282478028
"17031820201","8202.01",9.34541787959089
"17031820202","8202.02",9.49957210686415
"17031611700","6117",9.39999961853027
"17031819700","8197",9.66008009837684
"17031300500","3005",9.49999999999998
"17031816100","8161",9.36096483341064
"17031818700","8187",9.55765425226624
"17031817300","8173",9.540523936966
"17031381500","3815",9.19999980926514
"17031420500","4205",9.10000038146973
"17031811500","8115",9.72017424600672
"17031081500","815",8.9808407875601
"17031081600","816",8.97323156794841
"17031081800","818",9.1000003814698
"17031081900","819",9.10000038146985
"17031222800","2228",9
"17031050800","508",9
"17031210100","2101",9.09000751576496
"17031210400","2104",9.05337507189082
"17031230700","2307",9.19999980926514
"17031230800","2308",9.19976330073898
"17031230900","2309",9.19823997512214
"17031823200","8232",9.37956327629544
"17031820502","8205.02",9.41073804451203
"17031820901","8209.01",9.3952573532178
"17031550200","5502",9.33987271306811
"17031823304","8233.04",9.22320220496971
"17031820700","8207",9.24963913716406
"17031822602","8226.02",9.48697067649569
"17031670500","6705",9.3951076840697
"17031820104","8201.04",9.55595059133231
"17031580800","5808",9.45603972427618
"17031805109","8051.09",9.29407012284179
"17031811800","8118",9.89032773324211
"17031380700","3807",9.19999980926514
"17031770300","7703",8.74499327526624
"17031804603","8046.03",9.08762269137475
"17031836400","8364",8.28491544273744
"17031230600","2306",9.19999980926514
"17031242300","2423",9.25679159740229
"17031242200","2422",9.25564634930808
"17031032100","321",8.99053470466153
"17031828300","8283",8.79350212306517
"17031824900","8249",8.74490550339913
"17031827801","8278.01",9.56117438752592
"17031801500","8015",8.5272916395819
"17031806002","8060.02",8.77238841239551
"17031811701","8117.01",9.67930842794506
"17031823803","8238.03",8.76313487956641
"17031820800","8208",9.38703034129153
"17031300800","3008",9.5
"17031060900","609",8.20912445316833
"17031061000","610",8.87515802827896
"17031210700","2107",9.00000000000007
"17031817500","8175",9.48513997943483
"17031818300","8183",9.9355037629798
"17031291600","2916",9.5
"17031400400","4004",9.1104964579336
"17031816500","8165",9.91448320798652
"17031560400","5604",9.43780956728094
"17031710700","7107",9.39037880141698
