"GEOID","NAME","Particulate.Matter"
"36117021000","210",6.018558194802
"36117021200","212",6.4032365313528
"36117020401","204.01",5.52349440154807
"36117020101","201.01",5.69368988823645
"36117021502","215.02",5.57622099967389
"36117021100","211",6.35499525927568
"36117021700","217",6.18126194100846
"36117021600","216",5.96344684007723
"36117020600","206",5.98533349286255
"36117020102","201.02",5.57960575861992
"36117020800","208",5.49158938578895
"36117021400","214",6.23687753825088
"36117020700","207",6.19858645435784
"36117020402","204.02",5.47497748367143
"36117020500","205",5.71533223229851
"36117021800","218",6.22993959395971
"36117020900","209",5.6114034553661
"36117021501","215.01",5.6577388852776
"36117020202","202.02",5.77869432322877
"36117020301","203.01",6.24872686368816
"36117020201","202.01",5.78957063814886
"36117020302","203.02",6.18195650217202
