"GEOID","NAME","Particulate.Matter"
"27145011304","113.04",5.40539831325425
"27145011000","110",5.24800232494491
"27145010900","109",4.99107174035315
"27145000602","6.02",7.1022901761317
"27145000500","5",6.03823498034789
"27145001001","10.01",6.02385400665794
"27145010402","104.02",5.16370197589043
"27145010500","105",5.07569719954649
"27145000302","3.02",6.32499548999334
"27145011200","112",5.30653301249969
"27145011301","113.01",5.77526445208977
"27145010401","104.01",5.26602722719904
"27145011500","115",4.81402050962233
"27145011302","113.02",5.19610623329893
"27145000601","6.01",7.06050892564976
"27145000701","7.01",6.71669430125863
"27145000801","8.01",7.01938892138238
"27145010200","102",5.3285446423428
"27145010403","104.03",5.03783859426945
"27145010600","106",4.96999236766567
"27145011100","111",5.20449044433978
"27145011400","114",5.60472990268339
"27145000301","3.01",6.93480710508524
"27145011600","116",7.18053420159763
"27145000402","4.02",5.91901836998764
"27145000901","9.01",6.55929727446394
"27145010101","101.01",5.49998228479561
"27145010102","101.02",5.78509603802547
"27145000401","4.01",5.95422007320538
