"GEOID","NAME","Particulate.Matter"
"48113009304","93.04",9.2909373320636
"48113018503","185.03",9.4284365904159
"48113018300","183",9.5659882515787
"48113018401","184.01",9.60000038146969
"48113018402","184.02",9.64439579133224
"48113018403","184.03",9.61732311308025
"48113018600","186",9.60000038146973
"48113018700","187",9.58054395309895
"48113009603","96.03",9.23062957345717
"48113009604","96.04",9.27305724550945
"48113009605","96.05",9.1335320295319
"48113009607","96.07",9.16062020482342
"48113009608","96.08",9.17293167539858
"48113009609","96.09",8.770005759778
"48113009611","96.11",9.1686941431602
"48113009702","97.02",9.0303823520585
"48113018118","181.18",8.70175275355466
"48113018120","181.20",8.51719474633062
"48113013615","136.15",9.04329746768706
"48113013617","136.17",9.20422844797355
"48113013619","136.19",9.31809457869109
"48113018121","181.21",8.32852385769378
"48113018122","181.22",8.42663025569871
"48113018123","181.23",8.76399414486088
"48113018126","181.26",9.62245538853829
"48113018127","181.27",9.56607963079344
"48113013714","137.14",9.17886460353929
"48113013715","137.15",9.07454403122789
"48113013716","137.16",9.06455132846015
"48113013718","137.18",9.15519892555441
"48113013719","137.19",9.00660268087467
"48113013720","137.20",9.19999973504793
"48113018128","181.28",9.17410071337485
"48113018129","181.29",8.85955360895412
"48113013721","137.21",9.23568340366279
"48113013722","137.22",9.25954560852295
"48113013725","137.25",9.28121546024716
"48113013803","138.03",9.00938198727933
"48113013804","138.04",9.21075885142058
"48113013902","139.02",9.19030216482242
"48113014001","140.01",9.20248051904029
"48113014103","141.03",8.9393241012343
"48113019040","190.40",9.38551841647466
"48113018506","185.06",9.48850491356174
"48113010904","109.04",8.99668924600432
"48113014132","141.32",8.6359011120424
"48113018501","185.01",9.58696833562853
"48113014113","141.13",9.45555492512055
"48113014115","141.15",9.65377211008864
"48113014116","141.16",9.6493231357831
"48113014119","141.19",8.87978428244487
"48113014120","141.20",8.8611653360293
"48113014123","141.23",8.27103904659841
"48113014126","141.26",8.20672308166004
"48113014203","142.03",9.29695543718339
"48113014204","142.04",9.14524417698209
"48113014302","143.02",9.30702775708883
"48113014306","143.06",9.47384456832506
"48113014307","143.07",9.23321363385956
"48113016401","164.01",8.32155206193685
"48113016408","164.08",8.7238481363459
"48113016410","164.10",8.31838763216999
"48113016411","164.11",8.25237170839252
"48113016502","165.02",8.6396030101139
"48113016302","163.02",9.03906587266983
"48113016509","165.09",8.64512794065941
"48113016510","165.10",8.38614471541395
"48113016511","165.11",8.7324974034543
"48113016615","166.15",8.58125725393974
"48113016616","166.16",8.362572842571
"48113018111","181.11",9.62309112101179
"48113011401","114.01",8.72814053648225
"48113008400","84",8.68190444330575
"48113008500","85",9.05172444292118
"48113008604","86.04",9.39428638058986
"48113008701","87.01",9.18944878968063
"48113008704","87.04",9.15020606860842
"48113008801","88.01",9.0647895932975
"48113009802","98.02",8.99719299665612
"48113009104","91.04",9.4985132208064
"48113001704","17.04",9.10970391818637
"48113013626","136.26",9.30000019073492
"48113010803","108.03",8.94840938148008
"48113010902","109.02",9.07192961410513
"48113011002","110.02",8.92718989221498
"48113011101","111.01",8.90843976414678
"48113011103","111.03",8.77392017327071
"48113011104","111.04",8.92798310210872
"48113010101","101.01",8.79441292601692
"48113010102","101.02",8.82362298420437
"48113010500","105",8.98586581206547
"48113010601","106.01",8.73008712703373
"48113010602","106.02",9.02036475072426
"48113020100","201",8.97626114914502
"48113020200","202",8.9236198657625
"48113014128","141.28",8.87752460315087
"48113016522","165.22",8.36041661749324
"48113018136","181.36",8.25459323824119
"48113017606","176.06",8.92623288577515
"48113000606","6.06",8.98963524484818
"48113017304","173.04",8.96891098100029
"48113018104","181.04",8.43107692596439
"48113016803","168.03",8.58473029452812
"48113007812","78.12",9.01156663417991
"48113009803","98.03",9.10004493419948
"48113013717","137.17",9.12182452570029
"48113006100","61",9.14577682089483
"48113017604","176.04",9.03507327600724
"48113003101","31.01",9.16325081889436
"48113003400","34",9.15546640845193
"48113007809","78.09",9.03231926147255
"48113019033","190.33",9.49738563127234
"48113013618","136.18",9.39053561549006
"48113009900","99",8.87168964464393
"48113009804","98.04",9.10000038146973
"48113016516","165.16",9.24379067262196
"48113009201","92.01",9.47511228221777
"48113018132","181.32",8.52141600524032
"48113009103","91.03",8.998239943364
"48113019206","192.06",9.35243822013228
"48113010000","100",9.06930397152303
"48113001504","15.04",9.00020278957216
"48113014308","143.08",9.24442378525781
"48113006700","67",9.03643017284112
"48113006800","68",9.1253971770579
"48113006900","69",9.12652977315919
"48113009701","97.01",9.11547553788433
"48113013712","137.12",9.01926434725618
"48113014603","146.03",9.39999961853019
"48113016618","166.18",8.84088537931135
"48113016619","166.19",8.87963292669307
"48113016703","167.03",8.59416465361594
"48113017702","177.02",9.1380122802141
"48113018130","181.30",9.25305287160633
"48113019032","190.32",9.49812504978268
"48113000100","1",8.5625825745861
"48113000201","2.01",8.87581615417459
"48113000202","2.02",8.95823878066825
"48113000300","3",8.81847696892352
"48113000401","4.01",9.173372915244
"48113000404","4.04",9.11018077500762
"48113000500","5",9.08843108220738
"48113000601","6.01",9.05367232423519
"48113000603","6.03",8.91598380338211
"48113000701","7.01",9.00267566124447
"48113000702","7.02",8.9208465384301
"48113000800","8",8.97634397921978
"48113000900","9",8.91823747026589
"48113000405","4.05",9.06440946857998
"48113001001","10.01",8.84694975944647
"48113001002","10.02",8.90255387189
"48113001102","11.02",8.64831260862552
"48113001204","12.04",8.9167244866335
"48113001301","13.01",8.85772286802631
"48113001302","13.02",9.02475484393915
"48113001400","14",8.84945271873179
"48113001101","11.01",8.97784280964762
"48113001502","15.02",9.07075149178443
"48113001503","15.03",9.00000000000001
"48113001600","16",9.02619481780617
"48113001701","17.01",9.1000003814698
"48113012209","122.09",9.06450265993303
"48113016620","166.20",9.11191192576416
"48113016701","167.01",8.70492330409435
"48113016202","162.02",9.12823233914034
"48113016409","164.09",8.29709861596477
"48113011001","110.01",9.18420795530501
"48113009303","93.03",8.65994940084757
"48113008603","86.03",9.23658142888613
"48113016902","169.02",8.84376291404743
"48113011601","116.01",8.87576217888075
"48113009000","90",9.00946037169991
"48113019302","193.02",8.94418732362837
"48113014601","146.01",9.36513415110988
"48113004600","46",9.22215716193445
"48113007102","71.02",9.08480611792993
"48113007820","78.20",9.14453999193736
"48113007201","72.01",9.14585092492461
"48113007202","72.02",9.09600847769246
"48113007301","73.01",8.66819009909834
"48113007302","73.02",8.60951743510426
"48113003700","37",9.39920923031701
"48113007810","78.10",9.39999961853027
"48113007903","79.03",9.09006029150628
"48113007906","79.06",8.94134827766294
"48113003800","38",9.43969046300903
"48113003901","39.01",9.11910414604666
"48113016802","168.02",8.52525850042855
"48113016704","167.04",8.60000038146971
"48113016705","167.05",8.82428548520265
"48113018105","181.05",9.04171265143252
"48113018001","180.01",9.33094523674415
"48113018110","181.10",8.8567720958466
"48113018203","182.03",8.53994376222404
"48113018204","182.04",9.12064789642516
"48113018206","182.06",9.59175546107191
"48113017703","177.03",9.51012905289437
"48113008705","87.05",8.93164549677845
"48113010701","107.01",9.06436923461334
"48113013901","139.01",9.1849879314764
"48113003902","39.02",9.33830779019644
"48113004000","40",9.27070244617441
"48113004100","41",9.23185772773787
"48113004202","42.02",9.20813466486732
"48113004300","43",9.22822180032785
"48113004400","44",9.22891782110393
"48113004500","45",9.12087707710802
"48113018801","188.01",9.50644256653109
"48113018802","188.02",9.55123715948034
"48113018900","189",9.56563149724882
"48113019004","190.04",9.45336927615563
"48113019013","190.13",9.58197685331964
"48113019014","190.14",9.58276539987918
"48113019016","190.16",9.39126266889754
"48113019020","190.20",9.58434754753155
"48113019021","190.21",9.56846048850052
"48113019023","190.23",9.53153803781888
"48113019024","190.24",9.46381295900223
"48113019025","190.25",9.41698909485596
"48113019026","190.26",9.55700309136244
"48113019027","190.27",8.76505981164541
"48113019028","190.28",9.58097976756161
"48113019029","190.29",9.51929591316745
"48113008000","80",8.60066370977744
"48113008100","81",8.88526018986981
"48113008200","82",9.38422377985376
"48113008802","88.02",9.1186362781039
"48113008900","89",9.1925496426263
"48113019031","190.31",9.3101977699148
"48113019034","190.34",9.40467851590928
"48113019035","190.35",9.41327618044209
"48113019036","190.36",9.29816599121474
"48113019037","190.37",9.56051653421926
"48113019100","191",9.53575865044779
"48113019202","192.02",9.41577070186964
"48113019203","192.03",9.45088220630697
"48113017003","170.03",8.46213065257091
"48113017004","170.04",8.71240531561656
"48113017101","171.01",8.74499395450932
"48113017201","172.01",9.03108189430439
"48113017202","172.02",8.78901488534059
"48113019204","192.04",9.38994242151407
"48113019205","192.05",9.34215435704735
"48113019208","192.08",9.300000190735
"48113017301","173.01",8.54935375960119
"48113017303","173.03",9.22477848973988
"48113017305","173.05",8.61065328457556
"48113017306","173.06",8.47648257165223
"48113017400","174",9.12385565239642
"48113017704","177.04",9.32101566259073
"48113017804","178.04",9.66502472369458
"48113017500","175",9.06469214806758
"48113017805","178.05",9.40459591927002
"48113017806","178.06",9.48964596807502
"48113017602","176.02",9.05607712245203
"48113019210","192.10",9.35409781587226
"48113019211","192.11",9.60690543461637
"48113019301","193.01",8.98231278570619
"48113019400","194",8.90444398659021
"48113019501","195.01",8.9686676392515
"48113017807","178.07",9.68569557991841
"48113017811","178.11",9.31520227984789
"48113017812","178.12",9.71068404453654
"48113017813","178.13",9.6510042578341
"48113017808","178.08",9.14180259494388
"48113017814","178.14",8.98080485171133
"48113017900","179",9.39068404208404
"48113019502","195.02",8.79080412673491
"48113019600","196",8.89355071465194
"48113019700","197",8.79957487053556
"48113019800","198",8.75547643326116
"48113019900","199",9.06630064529182
"48113013607","136.07",9.39955155581275
"48113015900","159",9.23538019245431
"48113012604","126.04",9.0059142796217
"48113013010","130.10",9.50877978222554
"48113013622","136.22",9.36461407886165
"48113013621","136.21",9.39878941296285
"48113013623","136.23",9.19500598475782
"48113014135","141.35",8.92857652651362
"48113014134","141.34",8.68615024272317
"48113014133","141.33",8.96217826678086
"48113014136","141.36",9.01742326513438
"48113014129","141.29",8.30624887190183
"48113014311","143.11",9.04829359184411
"48113016523","165.23",8.45163546211456
"48113016625","166.25",8.51499794594299
"48113016626","166.26",8.76188612107252
"48113016621","166.21",8.51383685115047
"48113016623","166.23",8.46619609964434
"48113018142","181.42",8.27295209829921
"48113018141","181.41",8.28171530825846
"48113018137","181.37",8.74817175585636
"48113018138","181.38",9.00475509453617
"48113018139","181.39",8.57450727294666
"48113018140","181.40",8.32919142743828
"48113019043","190.43",8.59065391574858
"48113019042","190.42",8.67900101418507
"48113019039","190.39",9.48890725025786
"48113019038","190.38",9.61168012844611
"48113019213","192.13",9.39801441309443
"48113013726","137.26",9.26175581450262
"48113016624","166.24",8.41642014144056
"48113016622","166.22",8.53512684222069
"48113007911","79.11",9.12930795398263
"48113010903","109.03",8.77283408494809
"48113001703","17.03",9.05460681013701
"48113019212","192.12",9.35243028363955
"48113020300","203",9.26245647572465
"48113020500","205",8.79617022554842
"48113020600","206",8.22390118754382
"48113020700","207",9.23435513505057
"48113014127","141.27",8.24956331901521
"48113012301","123.01",9.40831107379126
"48113012302","123.02",9.43704107858871
"48113012500","125",9.55222835713935
"48113012601","126.01",9.5448500963518
"48113012701","127.01",9.54143277853901
"48113012702","127.02",9.49223170181363
"48113012800","128",9.4959108358057
"48113012900","129",9.18925128691428
"48113014310","143.10",9.30001979579262
"48113014403","144.03",9.36229458404671
"48113014405","144.05",9.52614236639731
"48113014406","144.06",9.55978038022575
"48113014407","144.07",9.67656521115576
"48113014408","144.08",9.65459563090485
"48113014309","143.09",9.44382987977549
"48113013620","136.20",9.39595076939638
"48113006402","64.02",9.10000038146972
"48113010804","108.04",8.8829694076026
"48113010805","108.05",9.06241872522617
"48113006401","64.01",9.11880433876494
"48113013105","131.05",9.01777213665346
"48113013104","131.04",9.10000038146966
"48113019041","190.41",9.3999996185303
"48113007823","78.23",9.0044760935651
"48113007822","78.22",9.18051271127422
"48113007821","78.21",8.95761051356104
"48113013011","130.11",9.5
"48113007827","78.27",9.3991357927492
"48113013004","130.04",9.09241887575987
"48113013005","130.05",9.48849581997009
"48113013007","130.07",9.49999999999999
"48113013008","130.08",9.49745067576165
"48113013009","130.09",9.50557275823088
"48113013101","131.01",9.00695642529586
"48113007826","78.26",8.93363437462012
"48113007824","78.24",9.12413056821739
"48113007825","78.25",9.43835536612403
"48113013102","131.02",9.04321892551142
"48113014501","145.01",9.39999961853034
"48113014502","145.02",9.39999961853027
"48113014602","146.02",9.33803013633102
"48113014701","147.01",9.30000019073486
"48113014702","147.02",9.3086793018077
"48113014901","149.01",9.42162302668453
"48113014902","149.02",9.41638240496833
"48113007910","79.10",9.03162655033588
"48113007909","79.09",9.00011892454677
"48113013806","138.06",9.28802448946027
"48113013727","137.27",9.3150763572774
"48113014205","142.05",9.18774857428699
"48113014312","143.12",8.91903836257359
"48113014137","141.37",8.58331157004121
"48113016412","164.12",8.29376025959764
"48113016413","164.13",8.39721377193075
"48113013200","132",9.20551859954384
"48113013300","133",8.67528435149661
"48113013400","134",8.77135597426762
"48113013500","135",8.36909170832257
"48113013605","136.05",9.43438367587431
"48113013606","136.06",9.37429327509119
"48113013608","136.08",8.76013059116483
"48113015000","150",9.01371709322477
"48113015100","151",9.29090571968336
"48113015202","152.02",9.42244672214997
"48113015204","152.04",9.41657282106843
"48113015205","152.05",9.45818641205845
"48113015206","152.06",9.59680141325511
"48113015303","153.03",9.02782421391181
"48113015305","153.05",9.49993961881355
"48113009101","91.01",8.80290842944246
"48113009401","94.01",8.79746384023211
"48113009402","94.02",8.50339585236767
"48113009500","95",8.64804481805958
"48113012603","126.03",9.21492465543134
"48113020400","204",9.2071860181992
"48113000406","4.06",9.14844840802494
"48113016520","165.20",8.50333856155673
"48113014206","142.06",8.60027902984968
"48113014138","141.38",8.188672048075
"48113014130","141.30",8.30646302964691
"48113007912","79.12",9.06178010868148
"48113013805","138.05",9.1678930155763
"48113016521","165.21",8.21754795872249
"48113018505","185.05",9.48956502762487
"48113014131","141.31",8.68978259838389
"48113980000","9800",8.84138706479975
"48113007913","79.13",8.97897309223359
"48113018133","181.33",8.44209227540482
"48113020000","200",8.48048834511416
"48113018135","181.35",8.56450188726829
"48113016612","166.12",8.41590900337725
"48113012211","122.11",9.41731216170295
"48113012400","124",9.47050981167597
"48113016513","165.13",8.75926501997061
"48113016514","165.14",8.52708396628148
"48113016517","165.17",9.0959763778191
"48113016518","165.18",9.0635894743755
"48113016519","165.19",8.80117693977578
"48113016605","166.05",8.53665628041781
"48113016606","166.06",8.46256225216136
"48113016607","166.07",9.35216013551668
"48113016610","166.10",8.93856100445758
"48113016611","166.11",8.5554297405915
"48113013609","136.09",9.15042273766431
"48113013610","136.10",9.16984212916352
"48113013611","136.11",9.11700320536172
"48113015306","153.06",9.03516935415794
"48113015401","154.01",9.15592056012947
"48113015403","154.03",9.47662028480759
"48113015404","154.04",9.19283178374841
"48113015500","155",9.60100123817205
"48113015600","156",9.57769893366563
"48113007914","79.14",8.9368156793772
"48113013625","136.25",9.33809222402619
"48113018134","181.34",8.92012823369084
"48113017605","176.05",8.90939364127069
"48113013616","136.16",9.36613756278153
"48113019018","190.18",9.4014146046897
"48113015700","157",9.37901408843276
"48113016001","160.01",9.07244207861067
"48113016002","160.02",9.0343927991232
"48113016100","161",8.87527565978108
"48113016201","162.01",8.68128322044546
"48113016301","163.01",8.87377679176546
