"GEOID","NAME","Particulate.Matter"
"48201312200","3122",9.19999980926502
"48201312400","3124",9.14684781021237
"48201312500","3125",9.13910942496624
"48201312600","3126",9.11262720964494
"48201241200","2412",8.89012454579348
"48201241300","2413",9.06058014234546
"48201253500","2535",9.06121467215588
"48201253600","2536",9.72243791236443
"48201312700","3127",9.10421567055665
"48201312800","3128",9.15104438463153
"48201312900","3129",9.09995542815923
"48201313100","3131",9.0705619616179
"48201313200","3132",9.08884893688014
"48201313300","3133",9.11762510951515
"48201410702","4107.02",9.10000087168875
"48201410701","4107.01",9.10000038146973
"48201540902","5409.02",8.82806120510251
"48201540601","5406.01",8.56001657884834
"48201541203","5412.03",8.85592845774746
"48201541002","5410.02",7.91230926307587
"48201233701","2337.01",9.22004800543042
"48201233703","2337.03",8.57802372389158
"48201533801","5338.01",8.49831467438444
"48201222502","2225.02",9.30661664441251
"48201240502","2405.02",9.36005305604586
"48201533802","5338.02",8.84690977310602
"48201410401","4104.01",9.09312285682318
"48201411501","4115.01",8.9999999999999
"48201431802","4318.02",8.94883782362152
"48201431801","4318.01",8.90165701926385
"48201413201","4132.01",9.06414000503568
"48201432801","4328.01",8.89591593376551
"48201421201","4212.01",8.90011083386922
"48201432702","4327.02",8.90619708569008
"48201432701","4327.01",8.89999961853026
"48201422702","4227.02",8.95757550478891
"48201422701","4227.01",9.02303539240855
"48201422402","4224.02",9.18316837626668
"48201541201","5412.01",8.44682776408654
"48201541202","5412.02",8.67995008145228
"48201542102","5421.02",7.67349110398882
"48201543003","5430.03",7.68709300587992
"48201553002","5530.02",8.54967148647983
"48201553001","5530.01",8.61638248844913
"48201252200","2522",8.28477632048255
"48201551600","5516",8.87802311158592
"48201541700","5417",7.55437734788927
"48201541800","5418",8.24026170083549
"48201541900","5419",7.83924170348575
"48201542000","5420",8.17435997671716
"48201551800","5518",8.88886190824592
"48201551900","5519",8.77641869825225
"48201552400","5524",8.44484575392416
"48201552500","5525",8.89081873648072
"48201532800","5328",9.0472899366712
"48201532900","5329",9.14852158520577
"48201533000","5330",8.95653687345413
"48201542400","5424",8.10517211523556
"48201542500","5425",8.03797733259557
"48201542600","5426",7.74071672663113
"48201542700","5427",8.25776046394653
"48201552700","5527",8.90095643942158
"48201533100","5331",9.01955846268397
"48201533200","5332",8.78669283006182
"48201533300","5333",9.02131084305128
"48201533400","5334",8.63070341607251
"48201533500","5335",9.29191440773625
"48201533600","5336",9.18331162591122
"48201542800","5428",7.72888571530786
"48201550100","5501",9.01334190588856
"48201550200","5502",8.7741482240672
"48201552800","5528",8.83288510683688
"48201552900","5529",9.01572860262705
"48201323900","3239",9.55304735884391
"48201324000","3240",9.11960865315944
"48201330100","3301",8.80762500000908
"48201330200","3302",8.39661622914666
"48201330400","3304",8.45249596091597
"48201330500","3305",8.90851359510809
"48201330600","3306",8.74928902070213
"48201330700","3307",8.1957790667787
"48201330800","3308",7.2326825820463
"48201320500","3205",9.40396284355925
"48201320700","3207",9.372105533098
"48201320800","3208",9.40297271242914
"48201320900","3209",9.35073967337198
"48201321000","3210",9.0571222767483
"48201321100","3211",8.83335880657736
"48201321200","3212",9.27284455508434
"48201321500","3215",9.5
"48201321600","3216",9.49569843163064
"48201330900","3309",7.55658282225518
"48201331100","3311",8.87447245336143
"48201331200","3312",8.58817088516122
"48201331300","3313",7.75314961709369
"48201331400","3314",8.85779204792537
"48201331500","3315",7.61267225766188
"48201321700","3217",9.47822240549501
"48201321900","3219",9.11246166164688
"48201322000","3220",9.50266557267748
"48201322100","3221",9.5
"48201322200","3222",9.5140795247966
"48201331700","3317",8.05902243302664
"48201331800","3318",8.74654388091098
"48201331900","3319",8.88402989117808
"48201332100","3321",8.97119813038133
"48201332200","3322",8.97539263878156
"48201332400","3324",8.37237391721525
"48201332500","3325",8.51180668719983
"48201322700","3227",9.40116235497647
"48201322800","3228",9.60726957292396
"48201530400","5304",9.0383325956008
"48201530700","5307",9.14676059337302
"48201455200","4552",8.49377333699005
"48201455300","4553",7.71878576715008
"48201530800","5308",8.69329043660372
"48201531500","5315",9
"48201531600","5316",8.90915135433705
"48201531700","5317",8.96989014843926
"48201531800","5318",8.16109135726477
"48201531900","5319",8.36954255065419
"48201510100","5101",9.16768754946397
"48201510200","5102",9.13188876614393
"48201510300","5103",9.11341520880028
"48201510400","5104",9.10585186008537
"48201510500","5105",9.10000038146973
"48201510600","5106",9.1000003814694
"48201532600","5326",9.03847782652311
"48201510800","5108",8.2538140589172
"48201530900","5309",9.06656813279978
"48201531100","5311",9.06058897328181
"48201531300","5313",9.00341264871725
"48201531400","5314",8.99997682358398
"48201510900","5109",8.99201899995349
"48201532100","5321",9
"48201532300","5323",8.91713220100908
"48201532400","5324",9.0021851711662
"48201241102","2411.02",8.77931941831819
"48201330302","3303.02",8.13897491817092
"48201331601","3316.01",8.32879994373368
"48201333201","3332.01",9.39999961853028
"48201340301","3403.01",9.13598123710702
"48201342001","3420.01",8.1121826022415
"48201421101","4211.01",8.96624701984413
"48201423301","4233.01",9.06470935301458
"48201431201","4312.01",8.65676259980881
"48201451001","4510.01",8.82315476362745
"48201451901","4519.01",8.80000019073486
"48201452201","4522.01",8.80000019073488
"48201453401","4534.01",8.70278189936334
"48201453402","4534.02",8.61275735382544
"48201454301","4543.01",8.57212326146705
"48201454501","4545.01",7.68216190465885
"48201455101","4551.01",8.65528744012313
"48201532501","5325.01",8.80500366665657
"48201533901","5339.01",9.14784312346751
"48201534201","5342.01",8.38536622998832
"48201551703","5517.03",8.88298544687447
"48201540501","5405.01",8.55163814189271
"48201540901","5409.01",8.70840389901829
"48201233001","2330.01",9.5090463684776
"48201233002","2330.02",9.4506561299873
"48201252301","2523.01",9.38523395737428
"48201323801","3238.01",9.48234395079827
"48201323802","3238.02",9.52355782190222
"48201433501","4335.01",8.84020652417083
"48201451403","4514.03",8.85973935036528
"48201451602","4516.02",8.55991706019672
"48201451601","4516.01",8.58250397200376
"48201541001","5410.01",8.49743380543895
"48201542101","5421.01",7.56647623986062
"48201240802","2408.02",8.61629082205581
"48201340201","3402.01",8.0134974870264
"48201340202","3402.02",7.77614126431919
"48201333902","3339.02",8.75879597774689
"48201333901","3339.01",7.95433184792948
"48201421102","4211.02",8.93776611603927
"48201421202","4212.02",8.99417149770624
"48201421403","4214.03",8.99999999999995
"48201421402","4214.02",8.99999999999993
"48201423202","4232.02",8.9884168348818
"48201423201","4232.01",8.9104372919756
"48201534203","5342.03",8.93164108589864
"48201534002","5340.02",9.07069244275252
"48201534003","5340.03",9.02048182638458
"48201543002","5430.02",7.45991053343937
"48201250401","2504.01",8.66393522553803
"48201451401","4514.01",8.91611742331853
"48201451402","4514.02",8.88769402509635
"48201212500","2125",9.36694418988905
"48201324200","3242",9.5483564138997
"48201340500","3405",9.28268088033051
"48201340600","3406",9.39957773776001
"48201340800","3408",8.9518191439842
"48201341000","3410",9.15272399719371
"48201412100","4121",9.10000038146973
"48201433300","4333",8.90056362617192
"48201433100","4331",8.80000019073487
"48201433600","4336",8.78001422303638
"48201433400","4334",8.89473726193367
"48201440100","4401",8.62643044607141
"48201450100","4501",9.04854287829692
"48201450200","4502",8.94787858189552
"48201450300","4503",9.02592698940122
"48201450400","4504",8.94167261796272
"48201450500","4505",8.80888938042943
"48201341100","3411",9.10515322838284
"48201450600","4506",8.68607425117267
"48201450700","4507",8.63612294437375
"48201450900","4509",8.82669849385961
"48201451100","4511",8.61743528578332
"48201451200","4512",8.95840808252924
"48201451300","4513",8.89331093185001
"48201421500","4215",8.99999999999994
"48201421600","4216",9.03376215566896
"48201421700","4217",9.15118497411554
"48201341800","3418",8.19204478018587
"48201451700","4517",8.85898425526794
"48201451800","4518",8.63538218162595
"48201421800","4218",9.24123094944678
"48201421900","4219",9.23544711352571
"48201422100","4221",8.88871827691992
"48201422200","4222",8.81234024840209
"48201422500","4225",9.14916100446246
"48201422600","4226",9.10501793698948
"48201342100","3421",9.29357019403923
"48201342200","3422",9.61937888640241
"48201342300","3423",9.68851935590311
"48201342400","3424",8.92045337596857
"48201342500","3425",9.09849616361292
"48201342700","3427",9.29869125532627
"48201342800","3428",8.52319773916175
"48201422800","4228",8.96817266936094
"48201422900","4229",8.90995478155692
"48201423000","4230",9.04015920646608
"48201451500","4515",8.78869245008273
"48201423100","4231",8.87765254173844
"48201343000","3430",8.62344942344007
"48201343200","3432",9.01595089642064
"48201452000","4520",8.8316083040512
"48201452100","4521",8.7933658072585
"48201452400","4524",8.7231989012224
"48201452500","4525",8.74154703512292
"48201452700","4527",8.71285973803482
"48201423600","4236",8.87435070721984
"48201412200","4122",9.09869403035102
"48201412300","4123",9.09984223429041
"48201412400","4124",9.06531186445381
"48201332600","3326",9.08819768923338
"48201412700","4127",9.02706342184936
"48201412800","4128",9.1000003814698
"48201412900","4129",9.0992492607196
"48201413100","4131",9.08609599332294
"48201430200","4302",9.00934779068309
"48201430300","4303",8.53672725367947
"48201430400","4304",8.56137181187025
"48201430500","4305",8.81343083483176
"48201413300","4133",9.00457892699753
"48201420200","4202",9.03381585519337
"48201430600","4306",8.79296010564141
"48201430700","4307",9.08790759061255
"48201430800","4308",9.07855075172218
"48201430900","4309",8.82156133190254
"48201431000","4310",8.69576759258862
"48201332700","3327",9.11418947016383
"48201332800","3328",9.17583267256878
"48201333000","3330",9.34180610148111
"48201210500","2105",9.19277765803404
"48201221400","2214",9.17617451998687
"48201221500","2215",9.22459039697652
"48201210600","2106",9.11644709743435
"48201210700","2107",9.19999980926488
"48201221600","2216",9.27113336744357
"48201313000","3130",9.10000038146973
"48201543100","5431",7.54386879939384
"48201420400","4204",9.06167682293135
"48201511100","5111",9.05780097960764
"48201540200","5402",8.39320744431032
"48201231100","2311",8.47411452498326
"48201231300","2313",8.12345466913097
"48201231500","2315",8.82000579380695
"48201231600","2316",8.97131226067144
"48201231700","2317",9.21051643910441
"48201251700","2517",8.21746882844788
"48201340900","3409",8.34720424233004
"48201252900","2529",7.91617898495683
"48201230300","2303",9.00253701925086
"48201542200","5422",7.29106741699391
"48201423500","4235",8.87868975347108
"48201420100","4201",8.89653617695402
"48201521500","5215",8.91396241562874
"48201241400","2414",8.68673183088523
"48201343100","3431",9.20036765292454
"48201310400","3104",9.30000019073486
"48201320100","3201",9.40975991643418
"48201210800","2108",9.26633051846792
"48201210900","2109",9.34235233602896
"48201231800","2318",8.9277203626585
"48201231900","2319",8.18411397307347
"48201232000","2320",7.92786154391538
"48201232100","2321",8.90178842263952
"48201232200","2322",8.04677232302603
"48201230400","2304",9.19359494578125
"48201511400","5114",9.10000038146973
"48201250900","2509",8.36081146626277
"48201341600","3416",7.92351308609918
"48201340700","3407",9.32323665906749
"48201310800","3108",9.32301195931333
"48201321300","3213",9.06024866825867
"48201233300","2333",9.04646832872417
"48201232500","2325",8.85523095171469
"48201232800","2328",9.39846030947594
"48201454400","4544",7.58534922888398
"48201240400","2404",8.81288513915601
"48201532200","5322",9.02263094614087
"48201555200","5552",8.1962799075451
"48201431600","4316",8.69512629101789
"48201430100","4301",8.96373294585909
"48201340400","3404",9.37366375856908
"48201310900","3109",9.44135624050628
"48201252500","2525",8.64324576729883
"48201452300","4523",8.71856340177579
"48201412500","4125",9.1000003814697
"48201531000","5310",9.10000038146972
"48201552200","5522",7.92456317265984
"48201341700","3417",8.10644143663226
"48201333500","3335",9.28655883426094
"48201321800","3218",9.42785446666317
"48201311200","3112",9.37612889792061
"48201211000","2110",9.33716178620105
"48201211100","2111",9.33506693156614
"48201211200","2112",9.39999961853004
"48201211300","2113",9.36110197376762
"48201211400","2114",9.34556386747428
"48201221700","2217",8.90293512500212
"48201232600","2326",8.96362705097254
"48201453200","4532",8.70726726552901
"48201413000","4130",9.10000038146972
"48201420800","4208",9.24542463868236
"48201251800","2518",8.3827888300518
"48201252600","2526",8.2138236347251
"48201540700","5407",8.43357044532183
"48201232900","2329",9.08156564822135
"48201542900","5429",7.59913035018863
"48201510700","5107",9.10000038146973
"48201252800","2528",7.7852278603684
"48201553900","5539",8.77027551885813
"48201411600","4116",8.99952607861224
"48201332900","3329",9.32182198148592
"48201253200","2532",7.93804965996405
"48201221800","2218",9.0991522806816
"48201221900","2219",8.92451658182721
"48201222000","2220",9.16409283954788
"48201520400","5204",9
"48201350700","3507",7.94731955679232
"48201341400","3414",8.22088932306584
"48201310600","3106",9.29220513546851
"48201254700","2547",7.62294551403932
"48201322600","3226",9.00828045861978
"48201310700","3107",9.27464753567222
"48201231200","2312",7.77641053686494
"48201222100","2221",9.14385530882429
"48201222200","2222",9.33130821319161
"48201222300","2223",8.70788577961181
"48201211900","2119",9.39999961853027
"48201422000","4220",9.21179709925622
"48201211500","2115",9.41663853032988
"48201211600","2116",9.39999961853027
"48201211700","2117",9.39259584915972
"48201531200","5312",9.00074647777316
"48201342900","3429",8.59020086240484
"48201312300","3123",9.14681100973455
"48201253100","2531",7.80523269168903
"48201553200","5532",8.78428051505477
"48201332000","3320",8.90885194495194
"48201350100","3501",7.50980034536109
"48201412600","4126",9.02298420744964
"48201452600","4526",8.72444442017425
"48201520300","5203",8.99999999999999
"48201231400","2314",8.16846456471679
"48201421300","4213",8.94432692801717
"48201252700","2527",8.13804020964492
"48201532700","5327",9.07711292658657
"48201530200","5302",9.05577887109469
"48201530500","5305",9.08455133287452
"48201555600","5556",7.60975612598031
"48201100000","1000",9.16699269936884
"48201210100","2101",9.16956888145719
"48201220100","2201",9.23101912949548
"48201220200","2202",9.12840680740613
"48201222600","2226",9.36219372007843
"48201222700","2227",9.22191718184704
"48201222800","2228",9.20239180855222
"48201222900","2229",8.82117593114817
"48201223100","2231",8.6946742550798
"48201220300","2203",9.07344043723158
"48201220400","2204",9.08608506045352
"48201220500","2205",9.03684384745977
"48201220600","2206",9.14348493898533
"48201230100","2301",9.34927403398807
"48201230200","2302",9.30091736522674
"48201230500","2305",9.05346377944523
"48201230600","2306",8.76315228915408
"48201230700","2307",8.94986559550449
"48201230800","2308",8.55702832270181
"48201210400","2104",9.19454867850447
"48201220700","2207",9.18550002728202
"48201220800","2208",9.25854254700734
"48201220900","2209",9.14566076566341
"48201221000","2210",8.9316212660831
"48201221100","2211",9.11826043412263
"48201221200","2212",9.2939002494584
"48201221300","2213",9.20541356033053
"48201230900","2309",8.91570791038524
"48201231000","2310",8.38662551196591
"48201251600","2516",7.92552585730624
"48201332300","3323",8.78062433721007
"48201254200","2542",9.11048725399706
"48201252400","2524",9.5313395153468
"48201313400","3134",9.08484646549952
"48201313500","3135",9.03040897772732
"48201313600","3136",9.01806460380065
"48201313700","3137",9.07842634427945
"48201250100","2501",8.58403870576727
"48201250200","2502",8.16250199130797
"48201250500","2505",8.66108191564715
"48201250600","2506",8.76640165857106
"48201253700","2537",9.38868742904898
"48201313800","3138",9.00645493547048
"48201313900","3139",9.04846908571825
"48201314300","3143",8.95358479590579
"48201320200","3202",9.44832710445611
"48201253800","2538",8.66929229977489
"48201253900","2539",9.13549418027824
"48201254000","2540",8.96459514762413
"48201254100","2541",9.56438843678165
"48201254300","2543",9.64893701131069
"48201254400","2544",9.29671086361389
"48201254500","2545",9.21938791803052
"48201254600","2546",8.90513183393791
"48201310100","3101",9.28579236177013
"48201310200","3102",9.22556406841236
"48201310300","3103",9.27588625916546
"48201310500","3105",9.36564503764032
"48201250800","2508",8.59969297587933
"48201251000","2510",8.18223538492051
"48201251100","2511",8.4889576329243
"48201251200","2512",8.88264119286927
"48201251300","2513",9.02779038826747
"48201554902","5549.02",8.07913771848262
"48201555301","5553.01",8.10079143753658
"48201251502","2515.02",9.41412632168037
"48201252302","2523.02",8.22501920725762
"48201321402","3214.02",9.49158006340354
"48201350802","3508.02",7.62187444063754
"48201343302","3433.02",8.7574066322696
"48201410402","4104.02",9.10000038146973
"48201432001","4320.01",8.8999996185303
"48201421401","4214.01",8.99999999999993
"48201431302","4313.02",8.93544263457072
"48201433001","4330.01",8.80000019073487
"48201452202","4522.02",8.78025870470191
"48201452802","4528.02",8.69999980926514
"48201542302","5423.02",7.72234881559725
"48201520602","5206.02",8.99936724928778
"48201541003","5410.03",7.49054517150104
"48201554403","5544.03",7.84336288045739
"48201554402","5544.02",7.72375455561935
"48201543001","5430.01",7.50114570400481
"48201555303","5553.03",8.09458691436863
"48201555302","5553.02",8.12666730866581
"48201554302","5543.02",7.81364392140291
"48201554502","5545.02",8.17441382605836
"48201554301","5543.01",8.58796308949294
"48201554802","5548.02",7.93099556809879
"48201555701","5557.01",8.02346326437718
"48201555501","5555.01",7.70284060152685
"48201555402","5554.02",8.42750087544913
"48201251401","2514.01",8.88300755025301
"48201334002","3340.02",9.25887645349076
"48201422401","4224.01",9.10000038146962
"48201550602","5506.02",9.237900558919
"48201552301","5523.01",7.81816590107712
"48201452801","4528.01",8.69999980926514
"48201324100","3241",9.29124671323147
"48201556000","5560",7.3038593573753
"48201334100","3341",8.17170582331226
"48201343700","3437",8.52014218636275
"48201314001","3140.01",9.07670674818408
"48201413202","4132.02",9.08126368838938
"48201320602","3206.02",9.45780168186532
"48201333202","3332.02",9.34738805976632
"48201321401","3214.01",9.46774435469052
"48201323702","3237.02",9.35198983605425
"48201340203","3402.03",7.99446100573144
"48201342002","3420.02",8.58923201899801
"48201534001","5340.01",8.97143649300516
"48201533902","5339.02",9.06271853307931
"48201550603","5506.03",9.34155213001671
"48201550402","5504.02",8.95613822638692
"48201550601","5506.01",9.3357860562135
"48201331602","3316.02",7.50416945550652
"48201552602","5526.02",8.73737108857565
"48201553802","5538.02",8.41637199560915
"48201314400","3144",9.01490319812318
"48201320601","3206.01",9.43512144686804
"48201350601","3506.01",7.63337737030192
"48201411502","4115.02",9.05267362074219
"48201431401","4314.01",8.98681766814607
"48201540502","5405.02",8.20098354303392
"48201511301","5113.01",9.06777235436379
"48201554401","5544.01",7.69753118924901
"48201555502","5555.02",7.80639281049114
"48201223001","2230.01",8.69789067196609
"48201330303","3303.03",8.00143944489421
"48201334003","3340.03",9.17048120509895
"48201343301","3433.01",8.42384656280479
"48201341501","3415.01",8.89225181335191
"48201341502","3415.02",8.75406602731268
"48201341301","3413.01",8.09867469960595
"48201340302","3403.02",9.17550222178594
"48201551701","5517.01",8.93335214273314
"48201551702","5517.02",9.00860013016017
"48201534202","5342.02",9.00180630222529
"48201540602","5406.02",8.80133966392841
"48201330301","3303.01",8.27266551794843
"48201334001","3340.01",9.24053163284936
"48201533702","5337.02",8.83787905907945
"48201554501","5545.01",7.72935250614789
"48201343600","3436",8.66752371658209
"48201222402","2224.02",9.21402280987684
"48201251501","2515.01",8.1320638854309
"48201432002","4320.02",8.89999961853027
"48201241500","2415",8.73243533694307
"48201222501","2225.01",9.26598808212648
"48201222401","2224.01",8.96168303688721
"48201222503","2225.03",9.25496669190063
"48201431501","4315.01",8.86409134140607
"48201350602","3506.02",8.45753011460369
"48201341302","3413.02",8.87115808647737
"48201341202","3412.02",8.57552654585704
"48201350801","3508.01",8.2443624533796
"48201341201","3412.01",7.75083454549349
"48201240902","2409.02",8.6609673184817
"48201250301","2503.01",8.08062180995269
"48201250302","2503.02",8.1741245940403
"48201251901","2519.01",8.0982203744351
"48201232302","2323.02",7.98770389131713
"48201232401","2324.01",8.40346866806805
"48201422302","4223.02",9.07742195437779
"48201422301","4223.01",9.10000038146963
"48201423402","4234.02",9.02073984539051
"48201423302","4233.02",9.01482078027496
"48201423401","4234.01",9.02397030716151
"48201431502","4315.02",8.78770486464621
"48201431301","4313.01",8.89566345092239
"48201431202","4312.02",8.81892634868458
"48201522402","5224.02",8.95414363700845
"48201522401","5224.01",8.99428318737844
"48201552302","5523.02",8.23051265453269
"48201552002","5520.02",8.89801305757478
"48201552101","5521.01",8.70463262088499
"48201552001","5520.01",9.01272524720918
"48201552103","5521.03",8.99992931609419
"48201232402","2324.02",9.15210879925985
"48201232403","2324.03",8.51001626937303
"48201232702","2327.02",8.79703446340396
"48201233101","2331.01",9.58522706430233
"48201233003","2330.03",9.55466590606643
"48201233102","2331.02",9.5978588771847
"48201431102","4311.02",8.86746931232115
"48201431101","4311.01",8.81632060957036
"48201431402","4314.02",8.93849667536033
"48201433003","4330.03",8.80000019073487
"48201432902","4329.02",8.87152900355857
"48201432901","4329.01",8.85752676523965
"48201432802","4328.02",8.89999961853023
"48201433202","4332.02",8.8341121069752
"48201433201","4332.01",8.80000019073488
"48201433002","4330.02",8.81279118784351
"48201433502","4335.02",8.75422862855135
"48201552102","5521.02",8.67850711210963
"48201554002","5540.02",8.72729624008831
"48201554102","5541.02",8.78808772491598
"48201554101","5541.01",8.82343275688013
"48201554801","5548.01",7.93029073473101
"48201555401","5554.01",8.08515390986929
"48201555702","5557.02",8.06198091010828
"48201232701","2327.01",8.42396498585273
"48201233103","2331.03",9.56438450908229
"48201233702","2337.02",8.3123341441874
"48201240801","2408.01",8.95022541222862
"48201241101","2411.01",8.76856782176591
"48201322900","3229",9.59412257143214
"48201323000","3230",9.59437205192685
"48201323100","3231",9.59621600716603
"48201323200","3232",9.55982512947953
"48201323300","3233",9.54381210860825
"48201323400","3234",9.48358096548153
"48201323500","3235",9.46981820152433
"48201323600","3236",9.54514651966647
"48201411700","4117",9
"48201411800","4118",9.05013665291685
"48201411900","4119",9.10000038146973
"48201412000","4120",9.10000038146973
"48201432400","4324",8.80000019073486
"48201432500","4325",8.80000019073487
"48201432600","4326",8.84705532538054
"48201533701","5337.01",8.62357190561385
"48201223002","2230.02",9.0993398804395
"48201980100","9801",8.72744370695333
"48201250402","2504.02",8.19608150423565
"48201232301","2323.01",7.69043348590365
"48201333100","3331",9.35952968978085
"48201350200","3502",9.07974049379857
"48201350300","3503",9.00971550384644
"48201350400","3504",9.19279300444922
"48201350500","3505",8.1401076087176
"48201420300","4203",9.1716036708188
"48201420500","4205",8.89958906729878
"48201333300","3333",8.86961905986611
"48201980000","9800",8.74627248127118
"48201333600","3336",7.98827421655254
"48201333700","3337",8.28740221932812
"48201410100","4101",9.10918423077179
"48201410200","4102",9.10000038146973
"48201410300","4103",9.09124604510326
"48201410500","4105",9.10000038146973
"48201410600","4106",9.10183590873048
"48201410800","4108",9.10000038146971
"48201410900","4109",9.10000038146973
"48201420600","4206",9.17745379193492
"48201420700","4207",9.27498675745922
"48201420900","4209",9.14885351720761
"48201431700","4317",8.98910427506261
"48201431900","4319",8.92238753345522
"48201333800","3338",8.07865000765009
"48201411000","4110",9.08421262499205
"48201411100","4111",8.91352145747586
"48201411200","4112",8.2936590912944
"48201411300","4113",8.96229654812811
"48201411400","4114",9.00444720681763
"48201421000","4210",9.02470167006488
"48201432100","4321",8.89475152591607
"48201432200","4322",8.88551301765214
"48201432300","4323",8.80350880637341
"48201340100","3401",8.05291136272462
"48201521700","5217",8.89262639962183
"48201521800","5218",8.86795744159485
"48201521900","5219",8.79134689068314
"48201522100","5221",8.91862306499558
"48201530100","5301",9.03457299724277
"48201530300","5303",9.05620668757831
"48201454900","4549",8.18442519357936
"48201455000","4550",8.59044635869094
"48201452900","4529",8.69785959860812
"48201453000","4530",8.68982857712085
"48201453100","4531",8.71940443867964
"48201530600","5306",9.09111612308847
"48201453300","4533",8.70215080362661
"48201511200","5112",9.04636055620826
"48201511500","5115",9.05831610973806
"48201511600","5116",9.09520341118323
"48201520100","5201",9.01972215656583
"48201453700","4537",8.6934196489233
"48201453800","4538",8.69552754082151
"48201453900","4539",8.69999980926514
"48201454000","4540",8.7139657438541
"48201520200","5202",9.02270797627692
"48201520500","5205",8.97669053282192
"48201520700","5207",8.99999999999999
"48201454100","4541",8.78609379202203
"48201454200","4542",8.76850640299874
"48201521000","5210",8.99537441761533
"48201521100","5211",9
"48201521200","5212",8.99132122229006
"48201521300","5213",8.9231338331308
"48201521400","5214",8.90004124366433
"48201521600","5216",8.95794129794504
"48201454600","4546",8.24426353814535
"48201454700","4547",8.39552127712246
"48201454800","4548",8.53020862408369
"48201550500","5505",8.95185178828741
"48201554700","5547",8.7025597438037
"48201555000","5550",8.58781969948732
"48201555100","5551",8.56611519427245
"48201241000","2410",8.45389376349777
"48201522000","5220",8.89999961853012
"48201550700","5507",9.03339063620226
"48201550800","5508",9.24685130929367
"48201550900","5509",8.94256347034728
"48201540800","5408",8.78528531057463
"48201541100","5411",8.75396791841509
"48201551000","5510",8.99036801057993
"48201551100","5511",9.29435280501611
"48201551200","5512",9.12441647497702
"48201551300","5513",8.85555673000956
"48201541300","5413",8.26190655614706
"48201541400","5414",8.2201803895237
"48201541500","5415",8.3074995977998
"48201551400","5514",8.87264256727453
"48201551500","5515",8.76613307884376
"48201323701","3237.01",9.5164553611714
"48201240702","2407.02",8.56108120774678
"48201240501","2405.01",9.06121047706894
"48201240701","2407.01",8.74162526153343
"48201240901","2409.01",8.4098952398276
"48201241103","2411.03",9.108171260851
"48201450802","4508.02",8.82013809617967
"48201450801","4508.01",8.55360481333371
"48201451002","4510.02",8.85311957994668
"48201454302","4543.02",8.61448314370452
"48201451902","4519.02",8.80000019073486
"48201453602","4536.02",8.58537368028433
"48201453403","4534.03",8.5509129992763
"48201453601","4536.01",8.63542478911701
"48201453501","4535.01",8.61626273174826
"48201453502","4535.02",8.63105595459777
"48201553401","5534.01",8.8251734863779
"48201553402","5534.02",8.67912458444908
"48201553801","5538.01",8.4643507307562
"48201554903","5549.03",8.04536447101218
"48201542301","5423.01",7.58935355110722
"48201552601","5526.01",8.8266936296254
