"GEOID","NAMELSAD","Particulate.Matter"
"29031880400","Census Tract 8804",8.03370066108223
"29031880100","Census Tract 8801",7.83172047912979
"29031880600","Census Tract 8806",7.90051058351783
"29031881300","Census Tract 8813",9.20734287555821
"29031881600","Census Tract 8816",9.71771748331751
"29031880200","Census Tract 8802",7.83911092078941
"29031880300","Census Tract 8803",8.12755982237621
"29031880500","Census Tract 8805",8.15448745380682
"29031881500","Census Tract 8815",8.61271229362451
"29031881400","Census Tract 8814",8.82907884602461
"29031881100","Census Tract 8811",9.85872207005772
"29031881200","Census Tract 8812",8.87152563180384
"29031880900","Census Tract 8809",9.12198785624989
"29031881000","Census Tract 8810",9.66442646183218
"29031880700","Census Tract 8807",8.66152263177532
"29031880800","Census Tract 8808",9.75114912741446
