"GEOID","NAME","Particulate.Matter"
"41035970500","9705",3.4373447771026
"41035972000","9720",7.69973010802956
"41035971800","9718",9.84780977071869
"41035970200","9702",5.25552017878514
"41035970600","9706",5.2550894929184
"41035970700","9707",5.54803319675004
"41035970100","9701",5.24817749945085
"41035971100","9711",6.15021232002314
"41035971000","9710",6.14361015032854
"41035971600","9716",10.1003312755341
"41035971500","9715",9.1421011258896
"41035970400","9704",5.13296005912782
"41035970800","9708",6.08689908287029
"41035971300","9713",8.94648473977539
"41035970300","9703",5.39104675432451
"41035970900","9709",6.66630114781534
"41035971700","9717",8.67572254192203
"41035971200","9712",10.4411118400941
"41035971400","9714",9.37379478247983
"41035971900","9719",10.2155302289007
