"GEOID","NAME","Particulate.Matter"
"26045020602","206.02",6.85699849149214
"26045021202","212.02",6.49427807515033
"26045020901","209.01",6.98262628559217
"26045021001","210.01",6.68344153304156
"26045021302","213.02",6.93447852316983
"26045021401","214.01",7.17083856799067
"26045020403","204.03",7.99972361532084
"26045020601","206.01",6.90440831543953
"26045021301","213.01",6.68164336045052
"26045021002","210.02",6.69642535078765
"26045020303","203.03",7.32117664447049
"26045021100","211",6.55160583148498
"26045020902","209.02",7.08328332317209
"26045020404","204.04",7.43113493466037
"26045020304","203.04",7.29368514307916
"26045021402","214.02",6.89551774056822
"26045021201","212.01",6.67113977185658
"26045020402","204.02",7.54523723687069
"26045020500","205",6.78944559485227
"26045020700","207",6.70185425169005
"26045020800","208",6.50625369187091
"26045020103","201.03",8.0056010127771
"26045020202","202.02",7.62762077059278
"26045020104","201.04",7.7360482299726
"26045020101","201.01",7.59183423489908
"26045020302","203.02",7.15611411181674
"26045020102","201.02",7.90127534403675
"26045020201","202.01",7.81356432248419
