"GEOID","NAME","Particulate.Matter"
"36035970300","9703",5.30301971243151
"36035970400","9704",4.60601000529583
"36035971400","9714",5.28128596892772
"36035971500","9715",5.22856053437287
"36035970800","9708",5.77767881864445
"36035970100","9701",5.01260175230387
"36035970700","9707",6.08145349504109
"36035971300","9713",6.02868980176533
"36035970600","9706",5.29788011114279
"36035970200","9702",4.84932255304178
"36035970500","9705",5.31232605802854
"36035970900","9709",6.42905565157884
"36035971000","9710",6.29300277811193
"36035971100","9711",6.29068959818141
"36035971200","9712",6.15153957268532
