"GEOID","NAME","Particulate.Matter"
"36021001600","16",4.68773426906044
"36021001700","17",4.9650093942927
"36021001900","19",5.39073104946835
"36021002000","20",5.59482164588344
"36021000300","3",4.90409949200378
"36021001800","18",4.8670070992238
"36021000500","5",5.7790567363803
"36021001200","12",6.94761146433762
"36021001400","14",5.3759541057064
"36021001100","11",5.83529725440023
"36021001000","10",5.21133478391312
"36021000100","1",4.48567783654971
"36021000200","2",4.36887518721064
"36021000600","6",5.9327057637142
"36021000700","7",5.30170235896211
"36021000800","8",4.33656009040525
"36021000900","9",4.67765189293639
"36021001300","13",6.80718332864405
"36021001500","15",4.78960842299994
"36021000402","4.02",5.67058988422903
"36021000401","4.01",5.49097365398446
