"GEOID","NAME","Particulate.Matter"
"13013180204","1802.04",7.90059018141673
"13013180108","1801.08",7.91864607179034
"13013180107","1801.07",7.94010243088644
"13013180105","1801.05",8.19192604397258
"13013180301","1803.01",7.77439802028683
"13013180503","1805.03",7.69694797745982
"13013180401","1804.01",7.52338112389473
"13013180106","1801.06",8.15978406637702
"13013180402","1804.02",7.49292264630803
"13013180104","1801.04",8.03588863712884
"13013180302","1803.02",7.81838181294727
"13013180501","1805.01",7.81309248703799
"13013180502","1805.02",7.6505516380763
"13013180203","1802.03",8.06773226342913
"13013180103","1801.03",8.41786588214407
"13013180303","1803.03",8.09203440393382
"13013180205","1802.05",8.18152584739572
"13013180206","1802.06",8.13368929359821
