"GEOID","NAME","Particulate.Matter"
"08005082300","823",7.46734501206492
"08005080800","808",7.620813768677
"08005006502","65.02",8.13292948897965
"08005082600","826",6.0972271313194
"08005005628","56.28",8.00532583776939
"08005006711","67.11",7.94414626261453
"08005007107","71.07",4.58852857715625
"08005007103","71.03",4.1099216914314
"08005080500","805",7.46268020803103
"08005083900","839",7.16142394370124
"08005005627","56.27",8.02962314683221
"08005081300","813",7.50000000000014
"08005084000","840",7.40000009536757
"08005081200","812",7.54274259570064
"08005007101","71.01",3.87584029327391
"08005007500","75",7.74855343047241
"08005005551","55.51",8.21656563549193
"08005005630","56.30",7.83767180458167
"08005005552","55.52",8.24514612205209
"08005005553","55.53",8.26628038763663
"08005005611","56.11",8.08735953837894
"08005005612","56.12",7.97296008601874
"08005005614","56.14",8.00012196523091
"08005005619","56.19",7.9968878602793
"08005005620","56.20",8.24828287245394
"08005005621","56.21",7.87116422267894
"08005005622","56.22",7.39284273978764
"08005005624","56.24",8
"08005005625","56.25",8.03891612664057
"08005005626","56.26",8.05672286026692
"08005005629","56.29",7.47933548665879
"08005084700","847",7.4799970450899
"08005083400","834",6.45623837157098
"08005005631","56.31",8.02082075799645
"08005007703","77.03",7.6941097991958
"08005006501","65.01",8.13719603009756
"08005006857","68.57",7.82794694281646
"08005004951","49.51",7.86472806639064
"08005086500","865",5.41413151226061
"08005080600","806",7.47308625566018
"08005007106","71.06",4.21409426452168
"08005007104","71.04",4.91718105363995
"08005007105","71.05",4.59524951681769
"08005083800","838",7.37336913178799
"08005007702","77.02",7.69146137459594
"08005007704","77.04",7.69333035962239
"08005004952","49.52",7.91325215241179
"08005007400","74",7.81267967667983
"08005007600","76",7.68428884743249
"08005007201","72.01",7.51032215873553
"08005007202","72.02",7.38226853166313
"08005005635","56.35",8
"08005006713","67.13",7.9163910882193
"08005084600","846",7.48252652149808
"08005005636","56.36",7.99961288271633
"08005086200","862",6.72145231184316
"08005085400","854",7.16313025482358
"08005005633","56.33",7.97814198778175
"08005005634","56.34",7.63224276860361
"08005005700","57",8.19233817312605
"08005005800","58",8.13787229350216
"08005005951","59.51",8.10248678814493
"08005005952","59.52",7.98835935598164
"08005006000","60",8.15935274491783
"08005084900","849",6.80660932371226
"08005006712","67.12",7.8678720971713
"08005006858","68.58",7.80756247009589
"08005006100","61",7.6045358461646
"08005005623","56.23",7.8650083286154
"08005087200","872",7.72480020686643
"08005006200","62",8.16677449190894
"08005006300","63",7.84362450244783
"08005006400","64",8.20165115816596
"08005006601","66.01",8.15603020312919
"08005082100","821",7.23170036213091
"08005082700","827",7.43252668968803
"08005086800","868",7.79632161119054
"08005086400","864",5.81288521289869
"08005006855","68.55",6.33524194591584
"08005082800","828",7.11489771578671
"08005083500","835",6.7899825633604
"08005083300","833",7.23648775238006
"08005006603","66.03",7.99966179147121
"08005006604","66.04",8.03448017480415
"08005006704","67.04",7.85226781718396
"08005006705","67.05",7.36358908947383
"08005006706","67.06",8
"08005006707","67.07",7.86873735641957
"08005006708","67.08",7.86522036098957
"08005006709","67.09",7.88823431185247
"08005015100","151",7.69682411803004
"08005006808","68.08",7.05477820872069
"08005006815","68.15",7.54667237791389
"08005006854","68.54",6.18682674836554
"08005080200","802",7.65590835198263
"08005081800","818",7.66513595499296
"08005081900","819",7.07659047300029
"08005080000","800",7.71723691403054
"08005080100","801",7.71791663868834
"08005080900","809",7.62459854296578
"08005080700","807",7.56673313003989
"08005080300","803",7.61413177903924
"08005080400","804",7.51887749648771
"08005081600","816",7.38044165600255
"08005082500","825",7.40000009536749
"08005081000","810",7.61942358001907
"08005082400","824",7.40938306962637
"08005084500","845",7.40000009536745
"08005081100","811",7.48751530576035
"08005082000","820",6.81335774866406
"08005082200","822",7.5
"08005081400","814",7.46434194457173
"08005084100","841",7.37524840716789
"08005084200","842",7.29791497735825
"08005084300","843",7.02690793888361
"08005084400","844",6.73227817368578
"08005085700","857",7.38490218381319
"08005005632","56.32",8.04690556406278
"08005081500","815",7.28718346786003
"08005084800","848",7.20494977162813
"08005085800","858",7.07632539217151
"08005006856","68.56",6.45264956691563
"08005086300","863",6.05470782329807
"08005085200","852",5.60393582641684
"08005085300","853",5.11485840841015
"08005086600","866",4.99723212817081
"08005083600","836",6.76756444690327
"08005083100","831",5.44765625611392
"08005086000","860",5.13253982617033
"08005085000","850",5.80533364574674
"08005087000","870",7.73391871490608
"08005085500","855",7.11408552913961
"08005085600","856",6.64066023557735
"08005085100","851",5.69283489550838
"08005086100","861",5.80923088603323
"08005083700","837",6.14498727506421
"08005086700","867",4.72906706112067
"08005085900","859",5.49002902945347
"08005083200","832",5.19873207606953
"08005083000","830",4.95525752428791
"08005007301","73.01",7.73586173356637
"08005087100","871",7.6999998092652
"08005086900","869",7.74447389325995
"08005087300","873",7.69999980926514
"08005082900","829",5.89232352946959
"08005081700","817",7.49645390634158
"08005007302","73.02",7.81349943604473
