"GEOID","NAME","Particulate.Matter"
"34003019306","193.06",8.10915919616632
"34003023601","236.01",7.96898781543682
"34003023501","235.01",7.94805219620211
"34003019202","192.02",8.31689114713202
"34003021600","216",8.34650845377294
"34003022100","221",7.56034771729497
"34003022200","222",7.58319048277456
"34003020100","201",6.79468137213207
"34003020200","202",6.81914610213417
"34003024100","241",6.87375814478811
"34003059100","591",7.44599379607863
"34003033100","331",7.76808958360879
"34003048200","482",7.73412219215066
"34003015100","151",6.98649440124753
"34003049002","490.02",7.41037269373637
"34003025200","252",8.0385153114807
"34003046200","462",7.79857372702663
"34003006100","61",6.99847213740979
"34003032102","321.02",6.43727418592221
"34003038200","382",8.11201319449956
"34003033200","332",7.83049508844778
"34003035200","352",7.08579719511404
"34003060000","600",8.0316265819847
"34003061100","611",7.07869347003105
"34003023100","231",7.90698385030047
"34003023200","232",7.89643961457014
"34003023401","234.01",7.96075832254655
"34003023402","234.02",8.06075855670042
"34003031100","311",8.45989290117022
"34003024200","242",7.19207829079618
"34003025100","251",8.06509345498034
"34003026100","261",7.44210688721291
"34003026200","262",7.31529537274207
"34003027000","270",7.35506774671597
"34003054600","546",7.57802794194251
"34003055100","551",7.44099630253973
"34003061200","612",6.99199850427065
"34003061400","614",7.09997552976039
"34003028002","280.02",6.98561891283376
"34003029100","291",7.9488597613493
"34003029200","292",8.23193117589091
"34003030100","301",8.05793764820906
"34003030200","302",8.20919882012847
"34003028001","280.01",7.35242169476018
"34003042301","423.01",7.50680657430081
"34003031300","313",8.13824206290257
"34003031400","314",8.10623112204829
"34003033300","333",7.82401061884372
"34003034000","340",7.15135602174237
"34003035100","351",7.12782241618893
"34003036100","361",8.11618420259724
"34003023602","236.02",8.01811805514357
"34003004001","40.01",7.81717077481406
"34003041200","412",7.19430389488701
"34003042100","421",7.62132369942673
"34003039300","393",7.04987357802094
"34003019104","191.04",7.48239653499704
"34003019203","192.03",7.39542408271327
"34003019303","193.03",7.12990210671823
"34003019304","193.04",6.72457932762569
"34003040001","400.01",7.53208814840548
"34003023301","233.01",7.82578434323212
"34003023302","233.02",7.80228915662903
"34003032103","321.03",6.92925637739241
"34003032201","322.01",6.98971510630091
"34003054500","545",7.54452998670476
"34003010200","102",7.54234263115914
"34003047500","475",7.49851492273738
"34003002100","21",6.84130611247063
"34003008000","80",7.26511140772828
"34003009100","91",7.30885780619397
"34003009200","92",7.44954439914506
"34003036200","362",8.1731099803235
"34003037100","371",7.69979039007011
"34003037201","372.01",7.78776034281822
"34003042302","423.02",7.55805914101894
"34003005000","50",8.42258443623497
"34003006300","63",7.64886014848615
"34003007001","70.01",7.27433415851866
"34003007002","70.02",7.20134477716317
"34003010100","101",7.35584049404318
"34003017400","174",7.63154049522124
"34003017500","175",7.74375520244257
"34003018100","181",7.16770324015887
"34003018200","182",7.26247708855152
"34003017300","173",7.79198062148297
"34003019102","191.02",8.14397542245267
"34003015200","152",7.33571190361014
"34003011100","111",7.87290658369367
"34003011200","112",7.98148219842462
"34003011300","113",8.17195835289556
"34003011400","114",8.0450858813246
"34003014000","140",7.41514048754253
"34003015300","153",7.43706249850189
"34003015400","154",7.30253090290324
"34003015500","155",6.98497726777483
"34003016000","160",8.08077996184935
"34003017100","171",7.57068744993191
"34003010300","103",7.56571662242685
"34003017200","172",7.72880309390881
"34003056100","561",7.34849089247011
"34003061300","613",6.9172397429552
"34003001000","10",7.18446110306389
"34003002200","22",6.8240072056522
"34003002300","23",7.02291517836264
"34003003100","31",7.41825082006087
"34003003200","32",7.50048681138096
"34003032104","321.04",5.60306437008695
"34003041302","413.02",7.04161373242157
"34003006202","62.02",7.6050090717415
"34003013001","130.01",8.90885501023978
"34003055200","552",7.35347517453477
"34003012001","120.01",8.24494582225599
"34003056200","562",7.20978471861917
"34003031200","312",8.09094565758742
"34003048100","481",7.81278628016642
"34003051100","511",8.11379330630353
"34003039100","391",6.25217210649174
"34003039200","392",6.66110008442789
"34003045100","451",7.19945052372797
"34003030300","303",8.1655240939845
"34003030400","304",8.16308974411406
"34003043001","430.01",7.14244969766243
"34003043002","430.02",7.26162612778226
"34003037202","372.02",7.7812823839026
"34003038100","381",8.19860834905304
"34003038300","383",8.12054899672379
"34003044100","441",6.99888441614072
"34003054100","541",7.50955132028453
"34003054200","542",7.53127326218124
"34003054300","543",7.67758854786512
"34003054400","544",7.77233526097128
"34003049001","490.01",6.8548337610682
"34003050000","500",7.83963431057467
"34003051200","512",8.01809760613755
"34003051300","513",8.00191392444881
"34003041100","411",7.46462171146634
"34003047300","473",7.40421397232025
"34003051400","514",8.27318077752535
"34003004002","40.02",7.84429978952455
"34003019204","192.04",7.23363618588912
"34003021200","212",8.31698965332066
"34003021400","214",8.24790501063896
"34003021500","215",8.30000019989874
"34003053100","531",7.26285569266424
"34003053200","532",7.23662875020002
"34003003402","34.02",7.59900436715629
"34003003500","35",7.40512708276058
"34003003300","33",7.64116181646578
"34003003401","34.01",7.61831115120987
"34003052100","521",7.88503965794715
"34003052200","522",8.04406074089984
"34003045200","452",8.06184690356462
"34003046100","461",7.75220386433491
"34003047100","471",7.4354146598757
"34003047200","472",7.30535165771509
"34003044202","442.02",7.05555155947518
"34003023502","235.02",7.99999861800706
"34003047400","474",7.46872872922138
"34003013002","130.02",9.1407533429066
"34003006201","62.01",7.25991455763735
"34003012002","120.02",8.17162194246578
"34003019103","191.03",6.99795643977125
"34003019305","193.05",7.91840525151268
"34003032202","322.02",7.04804567787036
"34003040002","400.02",7.63133706683216
"34003041301","413.01",7.26839692299777
"34003021300","213",8.30359990826842
"34003046300","463",7.87569556696646
"34003042500","425",7.61929788966597
"34003021100","211",8.21961855463542
"34003042400","424",7.37733950093484
"34003057101","571.01",8.19580810197664
"34003057102","571.02",8.16650069739678
"34003057200","572",8.28333210030897
"34003058100","581",7.42956332504359
"34003058200","582",7.49957293444081
"34003059200","592",7.51519365979093
"34003044201","442.01",7.10454079742124
