"GEOID","NAME","Particulate.Matter"
"42045406202","4062.02",8.67059474403986
"42045406300","4063",8.8299028097636
"42045404103","4041.03",9.02477836099843
"42045407501","4075.01",8.5045863349901
"42045407502","4075.02",8.4680562003335
"42045403401","4034.01",9.57562153201607
"42045404003","4040.03",9.18490067328115
"42045404004","4040.04",9.21215660502129
"42045404300","4043",8.7551596305924
"42045404500","4045",8.89236256416673
"42045404600","4046",8.9529631842608
"42045404700","4047",9.00741206458665
"42045406402","4064.02",8.78070000962396
"42045406500","4065",8.91654772942919
"42045401502","4015.02",9.27381987150672
"42045403901","4039.01",9.20090492818005
"42045403902","4039.02",9.1246988908192
"42045406100","4061",8.83112682726356
"42045406201","4062.01",8.64300426325727
"42045410200","4102",8.98963916882735
"42045402300","4023",9.89315984144083
"42045402400","4024",9.90512021178047
"42045402500","4025",9.8264423245931
"42045402600","4026",9.78482290997276
"42045408001","4080.01",8.10392259630901
"42045409601","4096.01",9.01253506155771
"42045407901","4079.01",8.21655751835819
"42045410100","4101",8.86905153866381
"42045403702","4037.02",8.98010220037378
"42045401101","4011.01",9.30000019073475
"42045400401","4004.01",9.48097192456734
"42045406401","4064.01",8.49739740740922
"42045407801","4078.01",8.33032615360133
"42045408101","4081.01",8.70755407601805
"42045408400","4084",8.64135978145701
"42045409902","4099.02",8.13928077720231
"42045401900","4019",9.47956401443068
"42045401104","4011.04",9.24696731971652
"42045401200","4012",8.97718976348827
"42045401301","4013.01",9.10525195003454
"42045401302","4013.02",9.21953401567028
"42045401402","4014.02",9.35223724038696
"42045401501","4015.01",9.1833972981128
"42045402700","4027",9.91564577214418
"42045402800","4028",9.77196249654127
"42045402900","4029",9.52815690803263
"42045403001","4030.01",9.37245448383132
"42045400301","4003.01",9.58040730410447
"42045400402","4004.02",9.46866872675615
"42045400600","4006",9.27880939847568
"42045400700","4007",9.3394406665724
"42045400801","4008.01",9.49999999999978
"42045401600","4016",9.61279740907369
"42045401700","4017",9.60009378621452
"42045401800","4018",9.54526319586233
"42045402000","4020",9.60737855972401
"42045402200","4022",9.73162608894832
"42045403101","4031.01",9.55089405213634
"42045403103","4031.03",9.68481285405582
"42045403104","4031.04",9.73379138175146
"42045403200","4032",9.4447187363069
"42045403300","4033",9.33777305973495
"42045400802","4008.02",9.378474744305
"42045400900","4009",9.30456321953706
"42045401000","4010",9.26590813510822
"42045401103","4011.03",9.13909560613123
"42045405100","4051",9.06111867190153
"42045405200","4052",9.1198720727784
"42045407000","4070",8.37103100471282
"42045407102","4071.02",8.37848946393062
"42045407803","4078.03",8.87394538549142
"42045407804","4078.04",8.97643089937451
"42045407805","4078.05",9.00292682463792
"42045403601","4036.01",9.46151129334196
"42045403602","4036.02",9.52208488349017
"42045408103","4081.03",8.62232694980093
"42045408300","4083",9.03499123546803
"42045407202","4072.02",8.57188734684114
"42045407201","4072.01",8.4269091116365
"42045403502","4035.02",9.46971824842433
"42045410000","4100",8.39405377154974
"42045406904","4069.04",8.52378080050228
"42045403701","4037.01",8.95225000739204
"42045409904","4099.04",8.42756986120717
"42045410301","4103.01",8.66237903573753
"42045409701","4097.01",8.74775538885695
"42045407101","4071.01",8.54985543205299
"42045404102","4041.02",9.03578562297837
"42045406902","4069.02",8.70210232430662
"42045400500","4005",9.17015137412804
"42045400302","4003.02",9.63481203213552
"42045410302","4103.02",8.85642927480569
"42045404400","4044",8.96698314700496
"42045408002","4080.02",7.98587199891766
"42045407902","4079.02",8.32628808952428
"42045407404","4074.04",8.6036676605
"42045406802","4068.02",8.84062262526091
"42045401401","4014.01",9.26580171493293
"42045403002","4030.02",9.50299879604112
"42045407401","4074.01",8.22532786182285
"42045404101","4041.01",8.95568470114119
"42045410400","4104",8.61283955616434
"42045402100","4021",9.80564815113406
"42045406600","4066",8.75942315089355
"42045980000","9800",9.14211295107153
"42045410602","4106.02",9.03951264229917
"42045410601","4106.01",9.13887202763361
"42045408600","4086",9.00393846823563
"42045408700","4087",9.10458088586632
"42045408800","4088",9.11600403089672
"42045409400","4094",8.97647449884113
"42045408102","4081.02",8.65243513269184
"42045408900","4089",9.21103763114226
"42045409000","4090",9.19991250828036
"42045409100","4091",9.13745700200097
"42045409200","4092",9.10087502997925
"42045409300","4093",9.14450689264708
"42045407806","4078.06",8.92972460965693
"42045407903","4079.03",8.37141144895209
"42045407600","4076",8.71477423344519
"42045407700","4077",8.93421081455386
"42045409500","4095",8.9812211019962
"42045409602","4096.02",9.08975751060013
"42045410700","4107",8.93453132725446
"42045410800","4108",8.49411681409733
"42045403402","4034.02",9.36416156433648
"42045403501","4035.01",9.52496942203058
"42045409802","4098.02",8.86307876096061
"42045409803","4098.03",8.75745229459096
"42045409903","4099.03",8.5829214654401
"42045404800","4048",9.04667028846752
"42045404900","4049",9.09752253730952
"42045405000","4050",8.99547469958638
"42045406700","4067",8.86719177237199
"42045406801","4068.01",8.69524805734659
"42045407802","4078.02",8.5400640278036
"42045406803","4068.03",8.58888849995509
"42045406903","4069.03",8.67060543213219
"42045405300","4053",9.06991429200839
"42045405400","4054",9.01831123660498
"42045408500","4085",8.97201799234408
"42045403800","4038",9.34935050038456
"42045410500","4105",9.43014478562403
"42045409702","4097.02",9.09979812971929
