"GEOID","NAME","Particulate.Matter"
"39101000900","9",8.07848515445375
"39101010500","105",7.12251703503552
"39101001000","10",7.26193705585914
"39101010300","103",7.07127157246131
"39101000600","6",7.87928304281889
"39101010400","104",7.05620323140134
"39101000400","4",7.67684230631534
"39101010201","102.01",6.89180104457288
"39101010100","101",6.79336295223447
"39101000300","3",8.39336384238399
"39101000100","1",8.87909153867943
"39101000501","5.01",8.86482557242499
"39101000502","5.02",8.56368380487647
"39101010202","102.02",6.90835027017397
"39101001100","11",7.10630942195911
"39101000700","7",8.63914004485157
"39101000800","8",8.13188226925443
"39101000200","2",8.45914686736699
