"GEOID","NAME","Particulate.Matter"
"37105030200","302",7.70274068092441
"37105030102","301.02",7.10239883354431
"37105030101","301.01",7.45325677984197
"37105030602","306.02",6.80636948431964
"37105030601","306.01",7.11541549394823
"37105030402","304.02",7.38956385367493
"37105030401","304.01",7.34201158749788
"37105030300","303",7.98149601179921
"37105030701","307.01",7.2178022220028
"37105030501","305.01",7.15083529787467
"37105030502","305.02",7.11747680867134
"37105030702","307.02",7.13907491732808
"37105030503","305.03",6.96675631184194
