"GEOID","NAME","Particulate.Matter"
"39045030300","303",7.24688992600932
"39045031400","314",6.51760145910029
"39045030900","309",6.73761941929037
"39045030200","302",7.42454232340043
"39045031000","310",6.71739155732099
"39045031100","311",6.67337249839219
"39045032300","323",6.82711187913129
"39045032600","326",6.79781455059524
"39045030700","307",7.01167672259628
"39045033000","330",7.21028630975007
"39045031200","312",6.50924915375353
"39045032500","325",6.37356004727527
"39045031300","313",6.72959399942703
"39045031600","316",6.93622919567395
"39045030800","308",6.68948901912407
"39045030400","304",6.86825558077505
"39045032800","328",8.11543301581751
"39045032900","329",6.98496644531744
"39045030100","301",7.71267070735955
"39045030600","306",7.18042675105829
"39045031500","315",7.37740478272563
"39045031700","317",7.92142780486213
"39045032000","320",7.83030471401638
"39045032100","321",7.37103322333986
"39045032200","322",7.53015526494874
"39045032701","327.01",7.77803518356449
"39045032702","327.02",7.87109815389411
"39045033100","331",7.10703937116384
