"GEOID","NAME","Particulate.Matter"
"37119005916","59.16",8.82394945681512
"37119003808","38.08",9.0156906162571
"37119005918","59.18",7.74916014680215
"37119005914","59.14",8.27017084141616
"37119002100","21",8.02575353560203
"37119002200","22",8.21418738038504
"37119002300","23",8.4900617633708
"37119002400","24",8.59985155526001
"37119002500","25",8.6273794723731
"37119003201","32.01",8.71503029923074
"37119003300","33",8.62533849873737
"37119003400","34",8.68780722928213
"37119003500","35",8.71147493053565
"37119003106","31.06",8.40783391593507
"37119005913","59.13",8.38868597007935
"37119005907","59.07",7.84357084711589
"37119003903","39.03",8.26287439113963
"37119006005","60.05",8.12716947016326
"37119002600","26",8.67224943978795
"37119002800","28",8.42065354131484
"37119003011","30.11",8.01548922028
"37119003600","36",8.67134985107582
"37119003700","37",8.79411703219182
"37119005843","58.43",7.99834132423983
"37119005841","58.41",7.98802549272604
"37119006007","60.07",8.05547908517956
"37119006303","63.03",8.08969485090214
"37119005605","56.05",8.4987735371919
"37119005706","57.06",7.51317076308388
"37119005709","57.09",8.39462939743437
"37119005712","57.12",7.97095067753937
"37119005713","57.13",7.74283773674749
"37119005823","58.23",7.77137934824455
"37119006203","62.03",7.68116465070831
"37119001912","19.12",8.25231467326732
"37119003006","30.06",8.00097109361578
"37119005812","58.12",8.62946286377226
"37119005817","58.17",7.93861137540753
"37119003802","38.02",8.71395959074227
"37119003902","39.02",8.11145948263647
"37119004302","43.02",8.51329989233402
"37119004500","45",8.43778824880888
"37119004600","46",8.37965715227311
"37119004700","47",8.60728234298707
"37119004800","48",8.49962425527348
"37119004000","40",8.68885309009831
"37119004100","41",8.76868000940958
"37119004200","42",8.60592064378002
"37119006213","62.13",7.98225373122847
"37119005837","58.37",8.15414412667342
"37119005514","55.14",8.1039459125848
"37119005619","56.19",7.611322080237
"37119980100","9801",8.36552263228918
"37119001605","16.05",8.30425571510054
"37119001802","18.02",8.40695853424878
"37119001607","16.07",8.2284056827273
"37119001606","16.06",8.20959568339853
"37119005305","53.05",8.21660198189815
"37119001920","19.20",8.24048181780282
"37119003017","30.17",8.16807345298618
"37119005840","58.40",7.91495104589138
"37119005910","59.10",7.79969959930141
"37119005510","55.10",8.07355446585364
"37119005513","55.13",7.86745861514239
"37119005307","53.07",8.02370455949191
"37119005306","53.06",8.44311159311032
"37119001508","15.08",7.78658356212259
"37119005613","56.13",7.89876137222864
"37119001510","15.10",7.92585701571597
"37119005308","53.08",8.26698716200426
"37119005523","55.23",8.23628690173015
"37119001919","19.19",8.51507304547241
"37119001914","19.14",8.08581914910438
"37119001918","19.18",8.61150597928045
"37119001916","19.16",7.80076891175177
"37119005621","56.21",7.33849919061059
"37119005620","56.20",7.65167625163248
"37119002905","29.05",7.82880533146707
"37119005831","58.31",8.41302229364213
"37119005829","58.29",8.94849565413924
"37119005839","58.39",7.98126817995982
"37119003018","30.18",8.39488454799133
"37119003807","38.07",8.92222379067652
"37119005824","58.24",8.54824428188223
"37119002701","27.01",8.56371026615781
"37119005404","54.04",8.29575046431783
"37119005403","54.03",7.88889367831932
"37119006106","61.06",7.75576888239526
"37119005519","55.19",7.95574557719619
"37119005844","58.44",8.05813709118325
"37119005516","55.16",7.79482052725447
"37119005515","55.15",7.81112232424924
"37119006006","60.06",8.0153328917823
"37119004303","43.03",8.04163340756445
"37119005524","55.24",8.08175538071637
"37119004305","43.05",8.21221957574234
"37119004304","43.04",8.31985835036323
"37119006010","60.10",8.15890991331731
"37119006208","62.08",7.82428351612055
"37119002004","20.04",7.80818495299993
"37119006406","64.06",7.70996039919937
"37119003008","30.08",8.1429239827702
"37119005711","57.11",7.7809791188167
"37119003012","30.12",8.07687136887062
"37119002903","29.03",7.77103561195596
"37119005811","58.11",8.25474781045736
"37119002904","29.04",7.81615704194988
"37119005710","57.10",7.790990606826
"37119001911","19.11",7.76707051555658
"37119003015","30.15",8.00688872393049
"37119004400","44",8.3643383417193
"37119005401","54.01",7.98747464659548
"37119006204","62.04",7.70181171374216
"37119001400","14",8.45124613304837
"37119006302","63.02",7.72276541002654
"37119004900","49",8.79977690741258
"37119006105","61.05",7.82123148192524
"37119005816","58.16",7.90770819784183
"37119006209","62.09",8.10411136837972
"37119005521","55.21",8.2270958537501
"37119005511","55.11",8.08187101473787
"37119005614","56.14",7.83164826968122
"37119005611","56.11",8.19504063140216
"37119005200","52",8.73827437122774
"37119002003","20.03",7.85403605571399
"37119003105","31.05",8.23623113840608
"37119980300","9803",8.71182974078365
"37119003007","30.07",7.76780525432497
"37119003013","30.13",7.99970601158184
"37119005815","58.15",7.97369685228489
"37119000100","1",8.79695810559046
"37119000300","3",8.69999980926528
"37119005715","57.15",7.19875423351901
"37119005828","58.28",8.64599555373785
"37119005836","58.36",8.12923736442102
"37119005834","58.34",8.20550730851447
"37119005917","59.17",8.13986697351774
"37119005915","59.15",8.84392469844682
"37119005517","55.17",7.71697657482233
"37119005520","55.20",7.95122761015332
"37119005617","56.17",7.63061333445616
"37119005615","56.15",7.67213377985731
"37119005612","56.12",8.19266986599219
"37119006407","64.07",7.86439274745989
"37119006108","61.08",7.71032136811629
"37119005825","58.25",8.17526850458272
"37119006103","61.03",7.94659497818687
"37119006405","64.05",7.77485245884411
"37119005717","57.17",7.95420399352955
"37119005848","58.48",7.76071464896538
"37119006009","60.09",8.01524933928622
"37119005610","56.10",8.45068513440834
"37119005911","59.11",7.76715510398189
"37119006214","62.14",8.0373164805524
"37119005846","58.46",7.95514158550273
"37119005000","50",8.63953522566162
"37119006107","61.07",7.87487011502706
"37119005609","56.09",8.66954839917365
"37119005833","58.33",7.96362803193274
"37119001509","15.09",8.07514659558708
"37119001801","18.01",8.56246977639357
"37119001608","16.08",8.09735975812729
"37119003109","31.09",9.02108344011025
"37119005827","58.27",8.83399359656544
"37119001915","19.15",8.36678658581202
"37119006109","61.09",8.18463424253698
"37119005100","51",8.59813406167222
"37119005301","53.01",8.6415030428891
"37119000400","4",8.79355150430418
"37119000500","5",8.79951259600596
"37119000600","6",8.76860445750862
"37119000700","7",8.72036512337596
"37119000800","8",8.69999980926526
"37119002702","27.02",8.09165562937501
"37119001609","16.09",8.13022994511515
"37119005616","56.16",7.6696859083708
"37119001507","15.07",8.02989089151879
"37119005512","55.12",7.94830959234372
"37119001921","19.21",7.9737574466244
"37119005716","57.16",7.78828470787378
"37119001922","19.22",8.07445621893855
"37119002906","29.06",8.25482149225511
"37119005830","58.30",8.17698143817441
"37119005832","58.32",7.83574592695056
"37119003204","32.04",8.24803342417989
"37119980200","9802",8.69456388382847
"37119005912","59.12",7.93377631784742
"37119005909","59.09",7.98055856326202
"37119005906","59.06",8.06962012844345
"37119006008","60.08",8.03443567776045
"37119006215","62.15",7.92661746344954
"37119005508","55.08",7.99998247447649
"37119005509","55.09",7.66147800374971
"37119005518","55.18",7.81201709497201
"37119005522","55.22",8.18515203921181
"37119005714","57.14",7.38433634987439
"37119005826","58.26",8.65486706358363
"37119005847","58.47",7.83256360321944
"37119005842","58.42",8.17290126672436
"37119005908","59.08",7.85068957369172
"37119006211","62.11",8.15126067843386
"37119006210","62.10",8.06317440729578
"37119006304","63.04",7.78180677523198
"37119006404","64.04",7.67691955063846
"37119006403","64.03",7.7002922089888
"37119005618","56.18",7.64011045692611
"37119006212","62.12",8.18976098434757
"37119001923","19.23",8.09175366635196
"37119001917","19.17",7.79873289091944
"37119005835","58.35",7.96924411465804
"37119005604","56.04",8.68317222627788
"37119005838","58.38",8.00305687154554
"37119005845","58.45",7.89863749423985
"37119006104","61.04",7.79336862133248
"37119001702","17.02",8.39081507473961
"37119001701","17.01",8.58104786686355
"37119001910","19.10",8.21543696284972
"37119002002","20.02",7.70361858084613
"37119003016","30.16",7.94748771759223
"37119003102","31.02",8.31647110775174
"37119003103","31.03",8.52672183114392
"37119000900","9",8.54493809453028
"37119001000","10",8.54771384168394
"37119001100","11",8.66113244545306
"37119001200","12",8.09597242726383
"37119001300","13",8.07053212038668
"37119003806","38.06",8.42813509784139
"37119003805","38.05",8.31740468821692
"37119003203","32.03",8.50585422282983
"37119003108","31.08",8.60545319052885
"37119001504","15.04",8.04869031986379
"37119001505","15.05",8.08122803948832
"37119001603","16.03",7.99675285983721
