"GEOID","NAME","Particulate.Matter"
"37155961200","9612",8.24590289436642
"37155961500","9615",7.08111722875687
"37155961700","9617",7.18927228337889
"37155961000","9610",8.24619437665918
"37155960300","9603",7.37875489066786
"37155961100","9611",7.48548548898374
"37155961900","9619",7.12611040174522
"37155960600","9606",7.34556762004325
"37155961400","9614",6.92323623062709
"37155960900","9609",8.19525461526303
"37155961801","9618.01",7.02250425345081
"37155961601","9616.01",7.25982280199154
"37155960503","9605.03",7.31378469102703
"37155960502","9605.02",7.48870722553619
"37155960702","9607.02",7.35190809530854
"37155960102","9601.02",7.17050901948339
"37155960701","9607.01",7.19718249109892
"37155960202","9602.02",7.23668051938463
"37155960201","9602.01",7.41220357457864
"37155960101","9601.01",7.11009378062069
"37155960402","9604.02",7.27433334433145
"37155962001","9620.01",7.31640182430834
"37155960401","9604.01",7.34769348536272
"37155960501","9605.01",7.38546058561721
"37155962002","9620.02",7.13814201706283
"37155960801","9608.01",7.4789438923933
"37155961802","9618.02",7.12786754663202
"37155961302","9613.02",7.51623031326943
"37155961301","9613.01",7.0927235825456
"37155961602","9616.02",7.16295019956011
"37155960802","9608.02",7.3493167701376
