"GEOID","NAME","Particulate.Matter"
"40027200300","2003",7.66759757715513
"40027202105","2021.05",7.25907329661278
"40027202500","2025",6.74049394535943
"40027202104","2021.04",7.67467255116798
"40027202201","2022.01",6.88351363156502
"40027201301","2013.01",7.3786575273686
"40027202206","2022.06",6.79325523812962
"40027201203","2012.03",6.80311655585117
"40027201510","2015.10",6.72506629464894
"40027201612","2016.12",7.41386206181904
"40027202008","2020.08",7.05081894862089
"40027202107","2021.07",6.82789262756565
"40027200500","2005",8.0642893296027
"40027200601","2006.01",7.53602124489242
"40027200602","2006.02",8.00488866492767
"40027200700","2007",7.53030423670074
"40027200800","2008",7.08751392974089
"40027201403","2014.03",6.82580570024947
"40027201505","2015.05",7.28455817044964
"40027201507","2015.07",7.41125713012623
"40027201508","2015.08",7.08425445634036
"40027201602","2016.02",7.82165020912574
"40027202007","2020.07",6.74596548392954
"40027201801","2018.01",7.09454199126155
"40027201802","2018.02",7.24161411884606
"40027201902","2019.02",7.54171684748308
"40027201405","2014.05",6.76231343276673
"40027201904","2019.04",7.343574618136
"40027202002","2020.02",7.22405351119749
"40027200100","2001",8.00561181438305
"40027200200","2002",7.59550762659246
"40027202402","2024.02",6.54000405202322
"40027201102","2011.02",7.84008762965728
"40027202403","2024.03",6.48011257838189
"40027200400","2004",7.8200030390444
"40027201700","2017",6.61772866599881
"40027202302","2023.02",6.63217454280266
"40027201604","2016.04",7.45589770761547
"40027202006","2020.06",7.40188200281598
"40027202301","2023.01",6.71130243385142
"40027202600","2026",6.88614735505582
"40027202404","2024.04",6.64407661931253
"40027201903","2019.03",7.24153724645937
"40027202405","2024.05",6.64494203698433
"40027201609","2016.09",6.87725769586536
"40027202106","2021.06",7.20122857197787
"40027200900","2009",7.57070253388215
"40027201000","2010",7.98586698731672
"40027201101","2011.01",7.1408527207121
"40027201201","2012.01",7.36868964395098
"40027201202","2012.02",7.75839742020896
"40027201509","2015.09",6.94736232718377
"40027202203","2022.03",6.85945576521199
"40027201611","2016.11",7.28155581589599
"40027202004","2020.04",7.87908497567696
"40027202005","2020.05",7.4271730781566
"40027202205","2022.05",6.79361126543206
"40027202102","2021.02",8.03366648949348
"40027201607","2016.07",6.85237017781258
"40027201404","2014.04",6.61944658609265
"40027201603","2016.03",7.91022382714443
"40027201610","2016.10",6.78163916129527
