"GEOID","NAME","Particulate.Matter"
"37035010201","102.01",6.9920285477636
"37035011101","111.01",7.07074100582493
"37035010600","106",8.15815333961163
"37035011701","117.01",7.12601579518247
"37035010502","105.02",7.5864328526028
"37035010101","101.01",7.13908546752226
"37035010102","101.02",7.40020252931748
"37035011501","115.01",6.92642682071129
"37035010302","103.02",7.2134542969654
"37035011802","118.02",6.64181211794471
"37035011504","115.04",7.27701461381943
"37035011200","112",7.26835505293953
"37035010401","104.01",7.40238499685205
"37035010402","104.02",7.94285203168068
"37035011300","113",7.09952134548277
"37035011102","111.02",7.1050549918537
"37035010202","102.02",7.2320560648247
"37035011000","110",8.07477364877448
"37035010301","103.01",6.98778406405447
"37035011801","118.01",6.75083385244623
"37035010303","103.03",7.16360828379581
"37035010700","107",8.00301002848758
"37035010900","109",8.16742151784737
"37035010304","103.04",7.61316762851968
"37035011702","117.02",6.89860889567021
"37035011503","115.03",7.16606607460502
"37035011602","116.02",6.58854467966192
"37035011402","114.02",6.94082161538483
"37035011401","114.01",7.21857057167073
"37035011601","116.01",6.887083692251
"37035010501","105.01",7.81831016586017
