"GEOID","NAME","Particulate.Matter"
"50023954100","9541",4.53169758913196
"50023954300","9543",4.69535111412547
"50023954400","9544",4.36237790595252
"50023955800","9558",3.78520394854786
"50023954500","9545",4.95616240736899
"50023955400","9554",5.06754598397662
"50023954600","9546",5.35710994323336
"50023954000","9540",4.3695446997305
"50023954700","9547",5.18288242351397
"50023954900","9549",5.54516393045306
"50023955000","9550",4.81679585085328
"50023955300","9553",4.90942961395486
"50023955100","9551",6.19581894347759
"50023955200","9552",5.99059511627396
"50023955500","9555",4.26642096243932
"50023955600","9556",3.72062687082708
"50023955700","9557",4.18830191402412
"50023954200","9542",4.2823701755633
"50023954800","9548",5.50210233654262
