"GEOID","NAMELSAD","Particulate.Matter"
"22097961000","Census Tract 9610",9.75146583306392
"22097960300","Census Tract 9603",8.72494930753128
"22097960100","Census Tract 9601",8.50920936618051
"22097961200","Census Tract 9612",9.08871300344667
"22097960700","Census Tract 9607",9.37286150784353
"22097961700","Census Tract 9617",8.69640521993143
"22097961900","Census Tract 9619",8.89832704776796
"22097960500","Census Tract 9605",8.45799228468219
"22097960900","Census Tract 9609",9.51015104580751
"22097961500","Census Tract 9615",9.45311509743035
"22097960200","Census Tract 9602",8.77348007690144
"22097960400","Census Tract 9604",8.49835922600917
"22097960800","Census Tract 9608",9.32717107917203
"22097961800","Census Tract 9618",8.89146101614248
"22097961100","Census Tract 9611",9.9215442224933
"22097961300","Census Tract 9613",9.68745576639677
"22097961600","Census Tract 9616",9.65884510476584
"22097960600","Census Tract 9606",9.00250500766458
"22097961400","Census Tract 9614",9.57480552280879
