"GEOID","NAME","Particulate.Matter"
"13179010204","102.04",7.31409971114341
"13179010300","103",7.74274038694983
"13179010202","102.02",7.72874261223119
"13179010103","101.03",7.84719152575592
"13179010205","102.05",7.46069232254365
"13179010600","106",7.81597342966916
"13179010400","104",7.69981548208949
"13179010502","105.02",7.90728489574447
"13179010101","101.01",7.43656570817723
"13179010102","101.02",7.19263182199087
"13179010206","102.06",7.06974748060891
"13179010207","102.07",7.29933104474919
"13179010208","102.08",7.23121353944569
"13179010501","105.01",7.75589771331079
