"GEOID","NAME","Particulate.Matter"
"37183053521","535.21",7.81572192469304
"37183052505","525.05",8.05539445672679
"37183054018","540.18",8.2323358167834
"37183052807","528.07",7.30602699737397
"37183053007","530.07",7.42496617998945
"37183053003","530.03",7.90947225257713
"37183980200","9802",7.59080938102403
"37183053717","537.17",7.66198028032832
"37183054012","540.12",7.56860987899277
"37183054113","541.13",7.19730117292567
"37183052902","529.02",7.63076867876805
"37183052901","529.01",7.86739045632351
"37183052903","529.03",7.66445440554793
"37183053107","531.07",8.05621350227024
"37183053109","531.09",8.14076671828473
"37183053110","531.10",7.88684143163548
"37183053419","534.19",7.74207123600939
"37183053207","532.07",7.65935416577865
"37183053413","534.13",7.54756750214545
"37183053206","532.06",8.01069796397113
"37183053409","534.09",7.49444379344773
"37183053412","534.12",7.54230894818349
"37183053610","536.10",7.76790088839713
"37183053408","534.08",7.48254350284981
"37183053518","535.18",8.32653679640121
"37183980100","9801",8.05450817741878
"37183053718","537.18",7.4359613995217
"37183053804","538.04",6.70333453239117
"37183053808","538.08",6.9996846520942
"37183054017","540.17",7.89130521507446
"37183054208","542.08",7.21245380067678
"37183054204","542.04",7.02974109539578
"37183054207","542.07",7.12965752084596
"37183054111","541.11",7.27341903414516
"37183054211","542.11",7.25370424333839
"37183054404","544.04",7.23715818252424
"37183053201","532.01",7.72896349462131
"37183053414","534.14",7.82564720109629
"37183054203","542.03",6.85831010676649
"37183053608","536.08",7.83741724730856
"37183053606","536.06",8.36726518141161
"37183053807","538.07",7.18179151407988
"37183053105","531.05",8.25087811718003
"37183053202","532.02",7.96560266760928
"37183053525","535.25",8.27266452319882
"37183053601","536.01",7.75887732901111
"37183051000","510",8.3242181733707
"37183051200","512",8.3172882716431
"37183050400","504",8.4131887100162
"37183050600","506",8.24020746980992
"37183050800","508",8.4256051160646
"37183050900","509",8.40389201202863
"37183052001","520.01",8.16627150661298
"37183052102","521.02",7.9897128354794
"37183052504","525.04",7.88107087645973
"37183052803","528.03",7.68920036928525
"37183052503","525.03",7.78059056849899
"37183053714","537.14",7.88823742214179
"37183052002","520.02",7.93008833053014
"37183054302","543.02",7.09163837881875
"37183053707","537.07",7.76891408338869
"37183054108","541.08",7.37729225424287
"37183054106","541.06",7.89174490547634
"37183051700","517",7.87346225613887
"37183054301","543.01",7.17660895756646
"37183052801","528.01",7.84411080547475
"37183054105","541.05",7.62722332871051
"37183053713","537.13",7.76730335209984
"37183052401","524.01",7.9820556377669
"37183052802","528.02",7.920555048013
"37183050100","501",8.3999996185302
"37183050700","507",8.31701869156761
"37183053711","537.11",7.30505176603184
"37183053712","537.12",7.19296615462749
"37183053715","537.15",7.61437154132373
"37183054001","540.01",8.2662731802262
"37183054004","540.04",8.25489051641148
"37183054006","540.06",7.97674938565668
"37183054007","540.07",7.61474149177426
"37183054008","540.08",8.06013527176533
