"GEOID","NAME","Particulate.Matter"
"17163500500","5005",8.82780100664066
"17163500900","5009",8.82403043547829
"17163504500","5045",8.67748847290271
"17163503404","5034.04",7.46682202353211
"17163503414","5034.14",7.88983346409527
"17163503411","5034.11",7.07548040077086
"17163503906","5039.06",8.4762007881937
"17163504352","5043.52",8.18949777388612
"17163503304","5033.04",7.91064330913343
"17163503322","5033.22",7.83729139134569
"17163504600","5046",8.83757129104121
"17163503202","5032.02",7.31710085337411
"17163503324","5033.24",7.59099606567441
"17163503332","5033.32",8.45142027736747
"17163503800","5038",8.3025038274206
"17163504355","5043.55",7.81782908767147
"17163503323","5033.23",7.67123249576126
"17163503334","5033.34",8.12385241644628
"17163503413","5034.13",8.16061268149743
"17163501605","5016.05",8.67050501169435
"17163504354","5043.54",7.99452807991898
"17163501604","5016.04",8.80930103457749
"17163503402","5034.02",7.66451548074402
"17163504351","5043.51",8.64209963069244
"17163503100","5031",7.22701102494797
"17163502404","5024.04",6.91955371285634
"17163504002","5040.02",8.56358176560239
"17163503412","5034.12",7.2756265196118
"17163504001","5040.01",8.89856121337202
"17163501400","5014",8.20256469440187
"17163503904","5039.04",7.87049437265332
"17163503903","5039.03",8.40177072408474
"17163503905","5039.05",8.55227064638288
"17163502602","5026.02",7.57761624258128
"17163501200","5012",8.50975161187845
"17163501300","5013",7.93321413638036
"17163501501","5015.01",7.56344564601999
"17163501502","5015.02",8.16596102182408
"17163502100","5021",8.29988673631003
"17163502300","5023",7.43613701330232
"17163502401","5024.01",8.29819031662462
"17163502500","5025",7.66911468902982
"17163503211","5032.11",7.36989572970842
"17163503301","5033.01",8.85452803837856
"17163503203","5032.03",8.2614498157956
"17163504303","5043.03",8.6061552965766
"17163504302","5043.02",8.27127307181292
"17163504353","5043.53",7.92951143542154
"17163502200","5022",7.84933649089397
"17163501602","5016.02",8.9502051605466
"17163501603","5016.03",8.5166319277133
"17163501100","5011",8.65527502452866
"17163500400","5004",8.80424803141733
"17163502603","5026.03",6.92502013658134
"17163502700","5027",7.84681642729674
"17163502800","5028",7.58360128019702
"17163502900","5029",6.96834310647165
"17163501700","5017",8.87660802346066
"17163501800","5018",8.86505038880896
"17163501900","5019",8.71165378171651
