"GEOID","NAME","Particulate.Matter"
"54061010201","102.01",8.60557683406694
"54061010102","101.02",8.76315802964114
"54061011806","118.06",7.08328196591031
"54061011805","118.05",6.6408304788889
"54061011803","118.03",6.76471663722332
"54061011804","118.04",6.92767205931169
"54061012000","120",9.00365992198141
"54061010202","102.02",8.6679934283001
"54061011300","113",7.41173012181832
"54061010800","108",8.18575686058375
"54061011500","115",7.60403863047038
"54061010600","106",8.20865167614419
"54061010700","107",8.29223116783188
"54061011900","119",7.16046392096802
"54061010902","109.02",8.2470302804442
"54061011600","116",8.68312812000244
"54061011400","114",6.73558541422265
"54061011000","110",8.56421960968856
"54061010400","104",9.04675442843498
"54061011200","112",8.4217260862527
"54061010901","109.01",8.8035341824172
"54061011700","117",7.40666279286743
"54061011100","111",8.59609264598479
"54061010101","101.01",8.83847151230386
