"GEOID","NAME","Particulate.Matter"
"40143009007","90.07",7.51597719040375
"40143001500","15",9.11547134493602
"40143009008","90.08",8.01514689551011
"40143009101","91.01",7.84519345578587
"40143009104","91.04",7.5150992984178
"40143009009","90.09",7.46700663516465
"40143000800","8",8.40224880556931
"40143001200","12",8.56039360871199
"40143001300","13",8.77503256456059
"40143001400","14",8.87787476398464
"40143001600","16",9.07577169369633
"40143001700","17",9.01731929044778
"40143001900","19",9.00265114339972
"40143002000","20",8.85453365844472
"40143002100","21",8.88525150104908
"40143002500","25",8.79289088511009
"40143002700","27",8.70217750087471
"40143002900","29",7.5699814486393
"40143003000","30",8.67894329951481
"40143003100","31",8.73011025718951
"40143003200","32",8.80000019073471
"40143003400","34",8.75293124122174
"40143003500","35",8.954024489462
"40143003600","36",8.90415091692221
"40143003700","37",9.02167102245186
"40143003800","38",8.88751058047995
"40143003900","39",9.02718925762914
"40143004000","40",9.01696271949402
"40143004101","41.01",8.37525785158785
"40143004301","43.01",8.35981613128924
"40143008300","83",8.8113144111472
"40143000100","1",8.27329690590941
"40143000200","2",7.90731588450593
"40143000300","3",8.90223365431516
"40143000400","4",8.86185764639665
"40143000500","5",8.47108644446202
"40143000600","6",8.35211233113876
"40143000700","7",8.44537730193781
"40143004302","43.02",8.08616217052655
"40143007617","76.17",8.30411070213622
"40143007702","77.02",7.62052463059798
"40143004200","42",8.72976717086644
"40143005500","55",7.44079484244182
"40143004400","44",8.76670556019041
"40143007608","76.08",8.79446376790025
"40143007412","74.12",7.66393240621864
"40143000900","9",8.44336297665836
"40143009500","95",7.21389746260204
