"GEOID","NAME","Particulate.Matter"
"39129021500","215",7.3486874055674
"39129021600","216",7.68473820521438
"39129020320","203.20",7.62984970569063
"39129021100","211",7.3714051372426
"39129021200","212",7.68031236324425
"39129021700","217",7.42097509289575
"39129021300","213",7.38460345195628
"39129020100","201",8.36825120669394
"39129020400","204",7.61132112665514
"39129020310","203.10",7.8471553119208
"39129020200","202",8.29263815235209
"39129021402","214.02",7.22447534621959
"39129021401","214.01",7.09514324860117
